"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,3
1,2,0,79,5,3,3
1,3,0,52,5,3,3
1,4,0,76,5,3,3
1,5,0,66,5,3,3
1,6,0,60,5,3,3
1,7,0,65,5,3,3
1,8,0,71,5,3,3
1,9,0,62,5,3,3
1,10,0,68,5,3,3
1,11,0,56,5,3,3
1,12,0,72,5,3,3
1,13,0,74,5,3,3
1,14,0,71,5,3,3
1,15,0,60,5,3,3
1,16,0,62,5,3,3
2,1,1,268,5,3,3
2,2,1,287,5,3,3
2,3,1,288,5,3,3
2,4,1,267,5,3,3
2,5,1,244,5,3,3
2,6,1,264,5,3,3
2,7,1,254,5,3,3
2,8,1,294,5,3,3
2,9,1,273,5,3,3
2,10,1,287,5,3,3
2,11,1,283,5,3,3
2,12,1,293,5,3,3
2,13,1,253,5,3,3
2,14,1,269,5,3,3
2,15,1,274,5,3,3
2,16,1,275,5,3,3
3,1,0,66,5,3,3
3,2,0,61,5,3,3
3,3,0,82,5,3,3
3,4,0,65,5,3,3
3,5,0,68,5,3,3
3,6,0,62,5,3,3
3,7,0,73,5,3,3
3,8,0,72,5,3,3
3,9,0,79,5,3,3
3,10,0,69,5,3,3
3,11,0,72,5,3,3
3,12,0,81,5,3,3
3,13,0,67,5,3,3
3,14,0,69,5,3,3
3,15,0,74,5,3,3
3,16,0,80,5,3,3
4,1,0,934,5,3,3
4,2,0,970,5,3,3
4,3,0,991,5,3,3
4,4,0,910,5,3,3
4,5,0,962,5,3,3
4,6,0,919,5,3,3
4,7,0,1035,5,3,3
4,8,0,980,5,3,3
4,9,0,974,5,3,3
4,10,0,971,5,3,3
4,11,0,992,5,3,3
4,12,0,977,5,3,3
4,13,0,984,5,3,3
4,14,0,951,5,3,3
4,15,0,968,5,3,3
4,16,0,932,5,3,3
5,1,0,12,5,3,3
5,2,0,11,5,3,3
5,3,0,13,5,3,3
5,4,0,10,5,3,3
5,5,0,16,5,3,3
5,6,0,17,5,3,3
5,7,0,15,5,3,3
5,8,0,11,5,3,3
5,9,0,8,5,3,3
5,10,0,11,5,3,3
5,11,0,10,5,3,3
5,12,0,11,5,3,3
5,13,0,11,5,3,3
5,14,0,9,5,3,3
5,15,0,11,5,3,3
5,16,0,10,5,3,3
6,1,0,7,5,3,3
6,2,0,4,5,3,3
6,3,0,8,5,3,3
6,4,0,16,5,3,3
6,5,0,12,5,3,3
6,6,0,14,5,3,3
6,7,0,16,5,3,3
6,8,0,7,5,3,3
6,9,0,16,5,3,3
6,10,0,9,5,3,3
6,11,0,9,5,3,3
6,12,0,15,5,3,3
6,13,0,11,5,3,3
6,14,0,11,5,3,3
6,15,0,11,5,3,3
6,16,0,5,5,3,3
7,1,1,2198,5,3,3
7,2,1,2043,5,3,3
7,3,1,2162,5,3,3
7,4,1,2060,5,3,3
7,5,1,2113,5,3,3
7,6,1,2121,5,3,3
7,7,1,2113,5,3,3
7,8,1,2049,5,3,3
7,9,1,1974,5,3,3
7,10,1,2131,5,3,3
7,11,1,2078,5,3,3
7,12,1,2119,5,3,3
7,13,1,2056,5,3,3
7,14,1,2110,5,3,3
7,15,1,2097,5,3,3
7,16,1,2094,5,3,3
8,1,1,427391,5,3,3
8,2,1,429579,5,3,3
8,3,1,428141,5,3,3
8,4,1,429372,5,3,3
8,5,1,428496,5,3,3
8,6,1,428803,5,3,3
8,7,1,429101,5,3,3
8,8,1,429204,5,3,3
8,9,1,429300,5,3,3
8,10,1,428284,5,3,3
8,11,1,427639,5,3,3
8,12,1,429362,5,3,3
8,13,1,428511,5,3,3
8,14,1,428357,5,3,3
8,15,1,429538,5,3,3
8,16,1,428886,5,3,3
9,1,0,636541,5,3,3
9,2,0,635690,5,3,3
9,3,0,634821,5,3,3
9,4,0,635146,5,3,3
9,5,0,636486,5,3,3
9,6,0,636528,5,3,3
9,7,0,636948,5,3,3
9,8,0,636960,5,3,3
9,9,0,635201,5,3,3
9,10,0,636916,5,3,3
9,11,0,634968,5,3,3
9,12,0,635777,5,3,3
9,13,0,636087,5,3,3
9,14,0,637208,5,3,3
9,15,0,635551,5,3,3
9,16,0,635069,5,3,3
10,1,0,1,5,3,3
10,2,0,1,5,3,3
10,3,0,1,5,3,3
10,4,0,0,5,3,3
10,5,0,1,5,3,3
10,6,0,3,5,3,3
10,7,0,2,5,3,3
10,8,0,4,5,3,3
10,9,0,2,5,3,3
10,10,0,1,5,3,3
10,11,0,0,5,3,3
10,12,0,0,5,3,3
10,13,0,3,5,3,3
10,14,0,3,5,3,3
10,15,0,0,5,3,3
10,16,0,1,5,3,3
11,1,1,85748,5,3,3
11,2,1,85376,5,3,3
11,3,1,85519,5,3,3
11,4,1,85549,5,3,3
11,5,1,85551,5,3,3
11,6,1,85322,5,3,3
11,7,1,85905,5,3,3
11,8,1,85614,5,3,3
11,9,1,85565,5,3,3
11,10,1,85261,5,3,3
11,11,1,85516,5,3,3
11,12,1,85637,5,3,3
11,13,1,85327,5,3,3
11,14,1,85595,5,3,3
11,15,1,85239,5,3,3
11,16,1,85298,5,3,3
12,1,1,189,5,3,3
12,2,1,178,5,3,3
12,3,1,214,5,3,3
12,4,1,225,5,3,3
12,5,1,203,5,3,3
12,6,1,210,5,3,3
12,7,1,210,5,3,3
12,8,1,199,5,3,3
12,9,1,213,5,3,3
12,10,1,211,5,3,3
12,11,1,221,5,3,3
12,12,1,197,5,3,3
12,13,1,188,5,3,3
12,14,1,237,5,3,3
12,15,1,175,5,3,3
12,16,1,188,5,3,3
13,1,1,0,5,3,3
13,2,1,0,5,3,3
13,3,1,1,5,3,3
13,4,1,0,5,3,3
13,5,1,0,5,3,3
13,6,1,0,5,3,3
13,7,1,0,5,3,3
13,8,1,0,5,3,3
13,9,1,0,5,3,3
13,10,1,2,5,3,3
13,11,1,0,5,3,3
13,12,1,1,5,3,3
13,13,1,0,5,3,3
13,14,1,1,5,3,3
13,15,1,0,5,3,3
13,16,1,1,5,3,3
14,1,0,4931,5,3,3
14,2,0,4884,5,3,3
14,3,0,4802,5,3,3
14,4,0,4900,5,3,3
14,5,0,4848,5,3,3
14,6,0,4898,5,3,3
14,7,0,4853,5,3,3
14,8,0,4830,5,3,3
14,9,0,4851,5,3,3
14,10,0,4924,5,3,3
14,11,0,4956,5,3,3
14,12,0,4952,5,3,3
14,13,0,4869,5,3,3
14,14,0,4831,5,3,3
14,15,0,4825,5,3,3
14,16,0,4822,5,3,3
15,1,1,160,5,3,3
15,2,1,165,5,3,3
15,3,1,152,5,3,3
15,4,1,139,5,3,3
15,5,1,166,5,3,3
15,6,1,151,5,3,3
15,7,1,140,5,3,3
15,8,1,159,5,3,3
15,9,1,182,5,3,3
15,10,1,139,5,3,3
15,11,1,146,5,3,3
15,12,1,140,5,3,3
15,13,1,134,5,3,3
15,14,1,150,5,3,3
15,15,1,167,5,3,3
15,16,1,140,5,3,3
16,1,0,1311,5,3,3
16,2,0,1248,5,3,3
16,3,0,1258,5,3,3
16,4,0,1246,5,3,3
16,5,0,1203,5,3,3
16,6,0,1301,5,3,3
16,7,0,1300,5,3,3
16,8,0,1310,5,3,3
16,9,0,1260,5,3,3
16,10,0,1324,5,3,3
16,11,0,1235,5,3,3
16,12,0,1332,5,3,3
16,13,0,1277,5,3,3
16,14,0,1334,5,3,3
16,15,0,1320,5,3,3
16,16,0,1290,5,3,3
17,1,0,47,5,3,3
17,2,0,41,5,3,3
17,3,0,41,5,3,3
17,4,0,43,5,3,3
17,5,0,29,5,3,3
17,6,0,54,5,3,3
17,7,0,52,5,3,3
17,8,0,37,5,3,3
17,9,0,52,5,3,3
17,10,0,39,5,3,3
17,11,0,40,5,3,3
17,12,0,52,5,3,3
17,13,0,38,5,3,3
17,14,0,41,5,3,3
17,15,0,49,5,3,3
17,16,0,54,5,3,3
18,1,1,102518,5,3,3
18,2,1,101846,5,3,3
18,3,1,102281,5,3,3
18,4,1,102335,5,3,3
18,5,1,102168,5,3,3
18,6,1,102147,5,3,3
18,7,1,101206,5,3,3
18,8,1,101299,5,3,3
18,9,1,102098,5,3,3
18,10,1,101888,5,3,3
18,11,1,102186,5,3,3
18,12,1,102173,5,3,3
18,13,1,102016,5,3,3
18,14,1,102095,5,3,3
18,15,1,102162,5,3,3
18,16,1,102516,5,3,3
19,1,1,1276,5,3,3
19,2,1,1241,5,3,3
19,3,1,1296,5,3,3
19,4,1,1259,5,3,3
19,5,1,1237,5,3,3
19,6,1,1228,5,3,3
19,7,1,1259,5,3,3
19,8,1,1278,5,3,3
19,9,1,1339,5,3,3
19,10,1,1310,5,3,3
19,11,1,1335,5,3,3
19,12,1,1270,5,3,3
19,13,1,1312,5,3,3
19,14,1,1281,5,3,3
19,15,1,1298,5,3,3
19,16,1,1235,5,3,3
20,1,1,1679,5,3,3
20,2,1,1690,5,3,3
20,3,1,1643,5,3,3
20,4,1,1641,5,3,3
20,5,1,1639,5,3,3
20,6,1,1682,5,3,3
20,7,1,1693,5,3,3
20,8,1,1729,5,3,3
20,9,1,1584,5,3,3
20,10,1,1729,5,3,3
20,11,1,1705,5,3,3
