"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7960706996011,5,3,2
1,2,1,10.7730539188849,5,3,2
1,3,1,10.3476664520086,5,3,2
1,4,1,10.2348694331877,5,3,2
1,5,1,9.74291643981766,5,3,2
1,6,1,9.67820255832602,5,3,2
1,7,1,9.78480098411615,5,3,2
1,8,1,11.1831447108444,5,3,2
1,9,1,10.2706741126434,5,3,2
1,10,1,11.0338681750468,5,3,2
1,11,1,9.98882479266221,5,3,2
2,1,0,4.47111118754847,5,3,2
2,2,0,4.24118623432806,5,3,2
2,3,0,4.43353049096187,5,3,2
2,4,0,4.42418883800951,5,3,2
2,5,0,4.76713134464814,5,3,2
2,6,0,4.6054453067796,5,3,2
2,7,0,5.41164751367923,5,3,2
2,8,0,4.5451406327634,5,3,2
2,9,0,4.91502726001309,5,3,2
2,10,0,4.28981021049489,5,3,2
2,11,0,3.09360349367165,5,3,2
3,1,0,4.49113661271751,5,3,2
3,2,0,4.77237573608061,5,3,2
3,3,0,4.21337578742438,5,3,2
3,4,0,4.56843918078637,5,3,2
3,5,0,3.91343010952975,5,3,2
3,6,0,4.38064488871376,5,3,2
3,7,0,4.90590417109153,5,3,2
3,8,0,4.71643486306332,5,3,2
3,9,0,3.97301159984516,5,3,2
3,10,0,3.60509249327978,5,3,2
3,11,0,5.02287394898048,5,3,2
4,1,1,7.25632568553079,5,3,2
4,2,1,8.64962450239113,5,3,2
4,3,1,7.56340526742552,5,3,2
4,4,1,8.84788372433878,5,3,2
4,5,1,6.67391446721595,5,3,2
4,6,1,7.96570238913495,5,3,2
4,7,1,8.30834026331551,5,3,2
4,8,1,6.88570049673134,5,3,2
4,9,1,7.5324929871026,5,3,2
4,10,1,7.48192750194695,5,3,2
4,11,1,7.34402335439954,5,3,2
5,1,0,7.11236623347556,5,3,2
5,2,0,6.45887103649012,5,3,2
5,3,0,7.48762474939536,5,3,2
5,4,0,6.8460172451979,5,3,2
5,5,0,7.32579541088249,5,3,2
5,6,0,7.60288443533075,5,3,2
5,7,0,7.67201843683091,5,3,2
5,8,0,6.81423137488947,5,3,2
5,9,0,6.63413789540711,5,3,2
5,10,0,5.97699315765938,5,3,2
5,11,0,6.35021405388037,5,3,2
6,1,1,9.02646418602302,5,3,2
6,2,1,8.6837287459321,5,3,2
6,3,1,8.87160445556197,5,3,2
6,4,1,8.53844932596962,5,3,2
6,5,1,10.1064180229302,5,3,2
6,6,1,9.89911618754359,5,3,2
6,7,1,8.45694325230959,5,3,2
6,8,1,8.84715825396101,5,3,2
6,9,1,8.72142929314887,5,3,2
6,10,1,8.58822794401815,5,3,2
6,11,1,9.13317919658812,5,3,2
7,1,0,8.94817946465852,5,3,2
7,2,0,8.9745176108522,5,3,2
7,3,0,8.8237264487636,5,3,2
7,4,0,8.42544717271213,5,3,2
7,5,0,8.28953793902084,5,3,2
7,6,0,8.87413971776074,5,3,2
7,7,0,9.52644645657556,5,3,2
7,8,0,8.22673912879123,5,3,2
7,9,0,9.22626357441435,5,3,2
7,10,0,9.2056654351271,5,3,2
7,11,0,9.49273992189484,5,3,2
8,1,0,4.1334110865631,5,3,2
8,2,0,5.08752258438705,5,3,2
