"G","R","X","Y","alpha","beta","gamma"
1,1,0,63,5,3,2
1,2,0,58,5,3,2
1,3,0,70,5,3,2
1,4,0,56,5,3,2
2,1,1,1980,5,3,2
2,2,1,1960,5,3,2
2,3,1,2002,5,3,2
2,4,1,1933,5,3,2
3,1,0,1105,5,3,2
3,2,0,1031,5,3,2
3,3,0,1045,5,3,2
3,4,0,1077,5,3,2
4,1,1,12251,5,3,2
4,2,1,12173,5,3,2
4,3,1,12295,5,3,2
4,4,1,12498,5,3,2
5,1,1,1559,5,3,2
5,2,1,1488,5,3,2
5,3,1,1627,5,3,2
5,4,1,1496,5,3,2
6,1,1,67,5,3,2
6,2,1,71,5,3,2
6,3,1,97,5,3,2
6,4,1,75,5,3,2
7,1,0,31,5,3,2
7,2,0,30,5,3,2
7,3,0,21,5,3,2
7,4,0,20,5,3,2
8,1,1,691,5,3,2
8,2,1,695,5,3,2
8,3,1,679,5,3,2
8,4,1,752,5,3,2
9,1,1,115398,5,3,2
9,2,1,115900,5,3,2
9,3,1,116218,5,3,2
9,4,1,116331,5,3,2
10,1,0,45,5,3,2
10,2,0,39,5,3,2
10,3,0,35,5,3,2
10,4,0,40,5,3,2
11,1,1,2024,5,3,2
11,2,1,2143,5,3,2
11,3,1,2030,5,3,2
11,4,1,2036,5,3,2
12,1,0,55,5,3,2
12,2,0,57,5,3,2
12,3,0,50,5,3,2
12,4,0,43,5,3,2
13,1,0,159,5,3,2
13,2,0,139,5,3,2
13,3,0,145,5,3,2
13,4,0,146,5,3,2
14,1,1,2851,5,3,2
14,2,1,2818,5,3,2
14,3,1,2945,5,3,2
14,4,1,2912,5,3,2
15,1,0,1577,5,3,2
15,2,0,1616,5,3,2
15,3,0,1506,5,3,2
15,4,0,1542,5,3,2
16,1,1,16867,5,3,2
16,2,1,17129,5,3,2
16,3,1,17084,5,3,2
16,4,1,17037,5,3,2
17,1,0,277,5,3,2
17,2,0,301,5,3,2
17,3,0,293,5,3,2
17,4,0,260,5,3,2
18,1,1,2692,5,3,2
18,2,1,2654,5,3,2
18,3,1,2642,5,3,2
18,4,1,2760,5,3,2
19,1,0,46,5,3,2
19,2,0,37,5,3,2
19,3,0,40,5,3,2
19,4,0,46,5,3,2
20,1,0,20,5,3,2
20,2,0,18,5,3,2
20,3,0,18,5,3,2
20,4,0,17,5,3,2
21,1,0,255,5,3,2
21,2,0,252,5,3,2
21,3,0,256,5,3,2
21,4,0,254,5,3,2
22,1,0,11,5,3,2
22,2,0,13,5,3,2
22,3,0,14,5,3,2
22,4,0,10,5,3,2
23,1,1,16237,5,3,2
23,2,1,16271,5,3,2
23,3,1,16340,5,3,2
23,4,1,16166,5,3,2
24,1,0,30,5,3,2
24,2,0,41,5,3,2
24,3,0,21,5,3,2
24,4,0,38,5,3,2
25,1,0,388,5,3,2
25,2,0,440,5,3,2
25,3,0,377,5,3,2
25,4,0,377,5,3,2
26,1,1,4254,5,3,2
26,2,1,4125,5,3,2
26,3,1,4296,5,3,2
26,4,1,4464,5,3,2
27,1,1,18545,5,3,2
27,2,1,18513,5,3,2
27,3,1,18739,5,3,2
27,4,1,18215,5,3,2
28,1,1,1428,5,3,2
28,2,1,1318,5,3,2
28,3,1,1400,5,3,2
28,4,1,1425,5,3,2
29,1,0,543,5,3,2
29,2,0,571,5,3,2
29,3,0,519,5,3,2
29,4,0,503,5,3,2
30,1,1,86,5,3,2
30,2,1,65,5,3,2
30,3,1,87,5,3,2
30,4,1,75,5,3,2
31,1,0,4,5,3,2
31,2,0,9,5,3,2
31,3,0,9,5,3,2
31,4,0,9,5,3,2
32,1,0,152,5,3,2
32,2,0,160,5,3,2
32,3,0,126,5,3,2
32,4,0,123,5,3,2
33,1,0,1031,5,3,2
33,2,0,1055,5,3,2
33,3,0,1095,5,3,2
33,4,0,1085,5,3,2
34,1,1,2247,5,3,2
34,2,1,2284,5,3,2
34,3,1,2217,5,3,2
34,4,1,2213,5,3,2
35,1,1,989,5,3,2
35,2,1,999,5,3,2
35,3,1,923,5,3,2
35,4,1,925,5,3,2
36,1,1,34625,5,3,2
36,2,1,34529,5,3,2
36,3,1,34543,5,3,2
36,4,1,34665,5,3,2
37,1,1,101651,5,3,2
37,2,1,102140,5,3,2
37,3,1,102000,5,3,2
37,4,1,101727,5,3,2
38,1,0,30,5,3,2
38,2,0,26,5,3,2
38,3,0,31,5,3,2
38,4,0,22,5,3,2
39,1,1,45740,5,3,2
39,2,1,45323,5,3,2
39,3,1,46046,5,3,2
39,4,1,45553,5,3,2
40,1,1,1872,5,3,2
40,2,1,1684,5,3,2
40,3,1,1730,5,3,2
40,4,1,1749,5,3,2
41,1,1,263,5,3,2
41,2,1,227,5,3,2
41,3,1,278,5,3,2
41,4,1,229,5,3,2
42,1,1,2800,5,3,2
42,2,1,2852,5,3,2
42,3,1,2768,5,3,2
42,4,1,2742,5,3,2
43,1,1,114739,5,3,2
43,2,1,114985,5,3,2
43,3,1,115029,5,3,2
43,4,1,114721,5,3,2
44,1,0,27,5,3,2
44,2,0,30,5,3,2
44,3,0,18,5,3,2
44,4,0,23,5,3,2
45,1,0,332,5,3,2
45,2,0,291,5,3,2
45,3,0,342,5,3,2
45,4,0,368,5,3,2
46,1,1,8003,5,3,2
46,2,1,8213,5,3,2
