"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.09056910103284,5,3,2
1,2,1,8.50750813550925,5,3,2
1,3,1,8.58419338346082,5,3,2
1,4,1,8.1075837456698,5,3,2
1,5,1,9.07448865274828,5,3,2
1,6,1,6.97296108609429,5,3,2
1,7,1,8.44746232719802,5,3,2
2,1,0,5.81816035354823,5,3,2
2,2,0,4.72259835988679,5,3,2
2,3,0,5.12009206011141,5,3,2
2,4,0,5.20784484129032,5,3,2
2,5,0,4.44597203317073,5,3,2
2,6,0,5.40373266103945,5,3,2
2,7,0,5.34867899751879,5,3,2
3,1,1,9.7550160769042,5,3,2
3,2,1,8.48942781284959,5,3,2
3,3,1,9.39275230402364,5,3,2
3,4,1,8.63139538549211,5,3,2
3,5,1,9.31361811764363,5,3,2
3,6,1,8.53804759051472,5,3,2
3,7,1,8.84449850995618,5,3,2
4,1,1,8.65756855710664,5,3,2
4,2,1,8.84979257493208,5,3,2
4,3,1,8.65059815362543,5,3,2
4,4,1,9.0858241726487,5,3,2
4,5,1,9.50907777407208,5,3,2
4,6,1,8.18793680659508,5,3,2
4,7,1,8.60205040563574,5,3,2
5,1,0,8.79945418030285,5,3,2
5,2,0,9.31321677657957,5,3,2
5,3,0,9.79775722171562,5,3,2
5,4,0,8.78129923138392,5,3,2
5,5,0,8.79288346024395,5,3,2
5,6,0,8.55127080380563,5,3,2
5,7,0,9.55570064363392,5,3,2
6,1,0,3.66235363101692,5,3,2
6,2,0,5.43798570953721,5,3,2
6,3,0,4.3838473589336,5,3,2
6,4,0,4.31386256357164,5,3,2
6,5,0,4.28688588565964,5,3,2
6,6,0,3.98882379026805,5,3,2
6,7,0,4.29592234434463,5,3,2
7,1,1,8.9527926848481,5,3,2
7,2,1,8.36461140644273,5,3,2
7,3,1,8.43477519287327,5,3,2
7,4,1,8.31000356724847,5,3,2
7,5,1,8.26818024440096,5,3,2
7,6,1,8.33738939302709,5,3,2
7,7,1,8.34460184527625,5,3,2
8,1,0,1.4339320329178,5,3,2
8,2,0,1.48174606676541,5,3,2
8,3,0,2.95744539416672,5,3,2
8,4,0,1.88948708186952,5,3,2
8,5,0,2.15535432949019,5,3,2
8,6,0,2.31947903133783,5,3,2
8,7,0,2.51219379034484,5,3,2
9,1,1,7.10689463015848,5,3,2
9,2,1,8.00761149443443,5,3,2
9,3,1,8.43446311232839,5,3,2
9,4,1,7.30827202708237,5,3,2
9,5,1,7.72561242994053,5,3,2
9,6,1,6.88007836417681,5,3,2
9,7,1,7.22973827508974,5,3,2
10,1,0,3.80105283124469,5,3,2
10,2,0,3.12179259115575,5,3,2
10,3,0,4.38861252543178,5,3,2
10,4,0,4.52594900250017,5,3,2
10,5,0,4.03216339973094,5,3,2
10,6,0,3.52970353755405,5,3,2
10,7,0,4.46543927436338,5,3,2
11,1,1,11.9077419359246,5,3,2
11,2,1,11.3084151883399,5,3,2
11,3,1,11.0916149521999,5,3,2
11,4,1,11.8783991401653,5,3,2
11,5,1,10.9065406401746,5,3,2
11,6,1,10.8578926436802,5,3,2
11,7,1,11.7575805015313,5,3,2
12,1,0,1.60189254174081,5,3,2
12,2,0,2.63896203254368,5,3,2
12,3,0,2.53784739953373,5,3,2
12,4,0,2.05409995487733,5,3,2
12,5,0,2.62765635605117,5,3,2
12,6,0,2.58240946625327,5,3,2
12,7,0,1.6087933391985,5,3,2
13,1,0,-1.15886528758788,5,3,2
13,2,0,-0.189572200724087,5,3,2
13,3,0,0.0492711382706247,5,3,2
13,4,0,0.47129281754961,5,3,2
13,5,0,-1.46195460671053,5,3,2
13,6,0,-1.13578614269389,5,3,2
13,7,0,-0.377624526337903,5,3,2
14,1,1,9.66521937656229,5,3,2
14,2,1,10.1275549043674,5,3,2
14,3,1,9.54217845209094,5,3,2
14,4,1,10.1288832083665,5,3,2
14,5,1,10.3277182560324,5,3,2
14,6,1,10.8643976105003,5,3,2
14,7,1,9.17164742884757,5,3,2
15,1,0,7.11990851702792,5,3,2
15,2,0,6.81213999714744,5,3,2
15,3,0,8.09195623952438,5,3,2
15,4,0,7.66494607562501,5,3,2
15,5,0,7.4425425810163,5,3,2
15,6,0,7.76329956759499,5,3,2
15,7,0,7.95222961769347,5,3,2
16,1,0,3.83588292840806,5,3,2
16,2,0,4.08731249769593,5,3,2
16,3,0,5.15179484571755,5,3,2
16,4,0,4.83537641614872,5,3,2
16,5,0,4.31933540002141,5,3,2
16,6,0,4.97824735016984,5,3,2
16,7,0,5.10703686439013,5,3,2
17,1,1,10.4794688724194,5,3,2
17,2,1,11.3585707195289,5,3,2
17,3,1,11.1563637094168,5,3,2
17,4,1,10.9419707610607,5,3,2
17,5,1,11.3922880402489,5,3,2
17,6,1,11.7658664907403,5,3,2
17,7,1,10.8309548001486,5,3,2
18,1,0,3.29081407755508,5,3,2
18,2,0,2.1894582472968,5,3,2
18,3,0,3.2132001582749,5,3,2
18,4,0,3.87699352691387,5,3,2
18,5,0,3.37302926130955,5,3,2
18,6,0,2.51949086387975,5,3,2
18,7,0,3.87783623325508,5,3,2
19,1,1,10.360373009611,5,3,2
19,2,1,11.1868736073595,5,3,2
19,3,1,9.9708523845741,5,3,2
19,4,1,10.5369544592317,5,3,2
19,5,1,10.7578758894217,5,3,2
19,6,1,11.155090069297,5,3,2
19,7,1,10.913174452209,5,3,2
20,1,1,5.05761804272061,5,3,2
20,2,1,5.17895260607321,5,3,2
20,3,1,5.37204332469907,5,3,2
20,4,1,4.30761349740482,5,3,2
