"G","R","X","Y","alpha","beta","gamma"
1,1,1,6714,5,3,2
1,2,1,6970,5,3,2
1,3,1,6830,5,3,2
2,1,0,244,5,3,2
2,2,0,258,5,3,2
2,3,0,239,5,3,2
3,1,0,2158,5,3,2
3,2,0,2169,5,3,2
3,3,0,2166,5,3,2
4,1,1,2268,5,3,2
4,2,1,2208,5,3,2
4,3,1,2254,5,3,2
5,1,0,19,5,3,2
5,2,0,18,5,3,2
5,3,0,16,5,3,2
6,1,0,356,5,3,2
6,2,0,309,5,3,2
6,3,0,317,5,3,2
7,1,0,15,5,3,2
7,2,0,9,5,3,2
7,3,0,17,5,3,2
8,1,1,233,5,3,2
8,2,1,202,5,3,2
8,3,1,222,5,3,2
9,1,1,8488,5,3,2
9,2,1,8380,5,3,2
9,3,1,8410,5,3,2
10,1,0,47,5,3,2
10,2,0,63,5,3,2
10,3,0,61,5,3,2
11,1,1,32466,5,3,2
11,2,1,32089,5,3,2
11,3,1,32413,5,3,2
12,1,1,89,5,3,2
12,2,1,77,5,3,2
12,3,1,95,5,3,2
13,1,0,707,5,3,2
13,2,0,762,5,3,2
13,3,0,696,5,3,2
14,1,1,164,5,3,2
14,2,1,165,5,3,2
14,3,1,185,5,3,2
15,1,1,695,5,3,2
15,2,1,691,5,3,2
15,3,1,713,5,3,2
16,1,1,1549,5,3,2
16,2,1,1519,5,3,2
16,3,1,1552,5,3,2
17,1,0,5,5,3,2
17,2,0,4,5,3,2
17,3,0,1,5,3,2
18,1,0,670,5,3,2
18,2,0,596,5,3,2
18,3,0,679,5,3,2
19,1,1,11543,5,3,2
19,2,1,11479,5,3,2
19,3,1,11493,5,3,2
20,1,1,969,5,3,2
20,2,1,932,5,3,2
20,3,1,882,5,3,2
21,1,0,311,5,3,2
21,2,0,311,5,3,2
21,3,0,309,5,3,2
22,1,1,62813,5,3,2
22,2,1,63040,5,3,2
22,3,1,63163,5,3,2
23,1,0,147,5,3,2
23,2,0,133,5,3,2
23,3,0,129,5,3,2
24,1,0,21,5,3,2
24,2,0,9,5,3,2
24,3,0,14,5,3,2
25,1,1,1760,5,3,2
25,2,1,1817,5,3,2
25,3,1,1841,5,3,2
26,1,0,14,5,3,2
26,2,0,17,5,3,2
26,3,0,14,5,3,2
27,1,1,3319,5,3,2
27,2,1,3228,5,3,2
