"G","R","X","Y","alpha","beta","gamma"
1,1,0,220,5,5,2
1,2,0,204,5,5,2
2,1,1,216867,5,5,2
2,2,1,216863,5,5,2
3,1,1,50208,5,5,2
3,2,1,49851,5,5,2
4,1,0,2541,5,5,2
4,2,0,2575,5,5,2
5,1,1,461514,5,5,2
5,2,1,462086,5,5,2
6,1,0,1050,5,5,2
6,2,0,1072,5,5,2
7,1,0,268,5,5,2
7,2,0,246,5,5,2
8,1,1,148524,5,5,2
8,2,1,148012,5,5,2
9,1,0,247,5,5,2
9,2,0,242,5,5,2
10,1,0,3,5,5,2
10,2,0,0,5,5,2
11,1,1,12270,5,5,2
11,2,1,12146,5,5,2
12,1,1,68340,5,5,2
12,2,1,68015,5,5,2
13,1,0,19,5,5,2
13,2,0,18,5,5,2
14,1,0,129,5,5,2
14,2,0,117,5,5,2
15,1,0,220,5,5,2
15,2,0,207,5,5,2
16,1,1,18505,5,5,2
16,2,1,18608,5,5,2
17,1,1,36636,5,5,2
17,2,1,36320,5,5,2
18,1,1,4141,5,5,2
18,2,1,4195,5,5,2
19,1,1,7730,5,5,2
19,2,1,7673,5,5,2
20,1,0,101,5,5,2
20,2,0,95,5,5,2
21,1,0,514,5,5,2
21,2,0,485,5,5,2
22,1,1,453,5,5,2
22,2,1,433,5,5,2
23,1,0,177,5,5,2
23,2,0,186,5,5,2
24,1,0,4357,5,5,2
24,2,0,4313,5,5,2
25,1,1,403,5,5,2
25,2,1,393,5,5,2
26,1,0,376,5,5,2
26,2,0,351,5,5,2
27,1,1,193,5,5,2
27,2,1,168,5,5,2
28,1,0,10,5,5,2
28,2,0,13,5,5,2
29,1,0,163,5,5,2
29,2,0,149,5,5,2
30,1,0,345,5,5,2
30,2,0,352,5,5,2
31,1,0,13,5,5,2
31,2,0,13,5,5,2
32,1,1,18792,5,5,2
32,2,1,18675,5,5,2
33,1,0,10,5,5,2
33,2,0,14,5,5,2
34,1,1,240582,5,5,2
34,2,1,240891,5,5,2
35,1,1,34320,5,5,2
35,2,1,34316,5,5,2
36,1,1,31013,5,5,2
36,2,1,31204,5,5,2
37,1,1,21160,5,5,2
37,2,1,20921,5,5,2
38,1,1,2078,5,5,2
38,2,1,2182,5,5,2
