"G","R","X","Y","alpha","beta","gamma"
1,1,1,3594,5,3,2
1,2,1,3626,5,3,2
2,1,0,8,5,3,2
2,2,0,9,5,3,2
3,1,1,28673,5,3,2
3,2,1,28513,5,3,2
4,1,1,2720,5,3,2
4,2,1,2685,5,3,2
5,1,1,822,5,3,2
5,2,1,786,5,3,2
6,1,1,7217,5,3,2
6,2,1,7215,5,3,2
7,1,0,292,5,3,2
7,2,0,287,5,3,2
8,1,1,4114,5,3,2
8,2,1,4178,5,3,2
9,1,1,10425,5,3,2
9,2,1,10427,5,3,2
10,1,0,186,5,3,2
10,2,0,188,5,3,2
11,1,0,1298,5,3,2
11,2,0,1288,5,3,2
12,1,0,90,5,3,2
12,2,0,70,5,3,2
13,1,0,2,5,3,2
13,2,0,3,5,3,2
14,1,1,194,5,3,2
14,2,1,206,5,3,2
15,1,1,706,5,3,2
15,2,1,686,5,3,2
16,1,1,17,5,3,2
16,2,1,22,5,3,2
17,1,0,214,5,3,2
17,2,0,190,5,3,2
18,1,0,2409,5,3,2
18,2,0,2500,5,3,2
19,1,1,578,5,3,2
19,2,1,560,5,3,2
20,1,0,134,5,3,2
20,2,0,157,5,3,2
21,1,0,97,5,3,2
21,2,0,76,5,3,2
22,1,0,1,5,3,2
22,2,0,1,5,3,2
23,1,1,2545,5,3,2
23,2,1,2526,5,3,2
24,1,0,46,5,3,2
24,2,0,48,5,3,2
25,1,1,267802,5,3,2
25,2,1,267536,5,3,2
26,1,1,34770,5,3,2
26,2,1,34897,5,3,2
27,1,0,387,5,3,2
27,2,0,353,5,3,2
28,1,1,3378,5,3,2
28,2,1,3346,5,3,2
29,1,0,885,5,3,2
29,2,0,875,5,3,2
30,1,0,92,5,3,2
30,2,0,116,5,3,2
31,1,0,43,5,3,2
31,2,0,34,5,3,2
32,1,1,21705,5,3,2
32,2,1,21505,5,3,2
33,1,1,3642,5,3,2
33,2,1,3564,5,3,2
34,1,1,3745,5,3,2
34,2,1,3836,5,3,2
35,1,0,0,5,3,2
35,2,0,1,5,3,2
36,1,1,2538,5,3,2
36,2,1,2455,5,3,2
37,1,1,22661,5,3,2
37,2,1,22483,5,3,2
38,1,1,701,5,3,2
38,2,1,760,5,3,2
39,1,0,157,5,3,2
39,2,0,140,5,3,2
40,1,0,144,5,3,2
40,2,0,159,5,3,2
41,1,0,485,5,3,2
41,2,0,528,5,3,2
42,1,0,28,5,3,2
42,2,0,29,5,3,2
43,1,1,5385,5,3,2
43,2,1,5500,5,3,2
44,1,1,888,5,3,2
44,2,1,851,5,3,2
45,1,1,58007,5,3,2
45,2,1,57415,5,3,2
46,1,1,31,5,3,2
46,2,1,28,5,3,2
47,1,1,904,5,3,2
47,2,1,902,5,3,2
48,1,0,548,5,3,2
48,2,0,583,5,3,2
49,1,1,1038,5,3,2
49,2,1,1062,5,3,2
50,1,1,39861,5,3,2
50,2,1,39701,5,3,2
51,1,1,612,5,3,2
51,2,1,681,5,3,2
52,1,0,201,5,3,2
52,2,0,204,5,3,2
53,1,0,128,5,3,2
53,2,0,120,5,3,2
54,1,0,142,5,3,2
54,2,0,118,5,3,2
55,1,0,1434,5,3,2
55,2,0,1445,5,3,2
56,1,0,89,5,3,2
56,2,0,98,5,3,2
57,1,0,33,5,3,2
57,2,0,46,5,3,2
58,1,0,64,5,3,2
58,2,0,79,5,3,2
59,1,0,57,5,3,2
59,2,0,71,5,3,2
60,1,0,288,5,3,2
60,2,0,302,5,3,2
61,1,1,9277,5,3,2
61,2,1,8994,5,3,2
62,1,1,2182,5,3,2
62,2,1,2226,5,3,2
63,1,1,7075,5,3,2
63,2,1,7073,5,3,2
64,1,1,387,5,3,2
64,2,1,362,5,3,2
65,1,1,212,5,3,2
65,2,1,198,5,3,2
66,1,1,26796,5,3,2
66,2,1,26929,5,3,2
67,1,0,1200,5,3,2
67,2,0,1216,5,3,2
68,1,0,196,5,3,2
68,2,0,180,5,3,2
69,1,1,4630,5,3,2
69,2,1,4888,5,3,2
70,1,0,51,5,3,2
70,2,0,60,5,3,2
71,1,1,191,5,3,2
71,2,1,187,5,3,2
72,1,1,1158,5,3,2
72,2,1,1134,5,3,2
73,1,0,132,5,3,2
73,2,0,106,5,3,2
74,1,0,45,5,3,2
74,2,0,47,5,3,2
75,1,1,4627,5,3,2
75,2,1,4622,5,3,2
76,1,0,35,5,3,2
76,2,0,27,5,3,2
77,1,0,170,5,3,2
77,2,0,213,5,3,2
78,1,0,184,5,3,2
78,2,0,158,5,3,2
79,1,1,7924,5,3,2
79,2,1,7795,5,3,2
80,1,0,1796,5,3,2
80,2,0,1780,5,3,2
81,1,0,43,5,3,2
81,2,0,31,5,3,2
82,1,0,36,5,3,2
82,2,0,58,5,3,2
83,1,0,82,5,3,2
83,2,0,101,5,3,2
84,1,1,19661,5,3,2
84,2,1,20014,5,3,2
85,1,1,3602,5,3,2
85,2,1,3640,5,3,2
86,1,0,7,5,3,2
86,2,0,4,5,3,2
87,1,0,2963,5,3,2
87,2,0,2894,5,3,2
88,1,0,513,5,3,2
88,2,0,549,5,3,2
89,1,1,232,5,3,2
89,2,1,219,5,3,2
90,1,0,230,5,3,2
90,2,0,243,5,3,2
91,1,1,6612,5,3,2
91,2,1,6682,5,3,2
92,1,0,28,5,3,2
92,2,0,28,5,3,2
93,1,0,254,5,3,2
93,2,0,279,5,3,2
94,1,0,30,5,3,2
94,2,0,22,5,3,2
95,1,0,147,5,3,2
95,2,0,158,5,3,2
96,1,1,513,5,3,2
96,2,1,595,5,3,2
97,1,0,129,5,3,2
97,2,0,148,5,3,2
98,1,1,23232,5,3,2
98,2,1,23157,5,3,2
99,1,0,239,5,3,2
99,2,0,263,5,3,2
100,1,0,44,5,3,2
100,2,0,46,5,3,2
101,1,0,76,5,3,2
101,2,0,96,5,3,2
102,1,0,38,5,3,2
102,2,0,50,5,3,2
103,1,0,99,5,3,2
103,2,0,86,5,3,2
104,1,1,127173,5,3,2
104,2,1,127409,5,3,2
105,1,1,4867,5,3,2
105,2,1,4789,5,3,2
106,1,1,86773,5,3,2
106,2,1,87024,5,3,2
107,1,1,1773,5,3,2
107,2,1,1793,5,3,2
108,1,0,45,5,3,2
108,2,0,49,5,3,2
109,1,1,171,5,3,2
109,2,1,188,5,3,2
110,1,1,37014,5,3,2
110,2,1,37007,5,3,2
111,1,0,3,5,3,2
111,2,0,4,5,3,2
112,1,1,12802,5,3,2
112,2,1,12570,5,3,2
113,1,1,108764,5,3,2
113,2,1,108216,5,3,2
114,1,1,3066,5,3,2
114,2,1,3063,5,3,2
115,1,1,14937,5,3,2
115,2,1,14854,5,3,2
116,1,0,123,5,3,2
116,2,0,115,5,3,2
117,1,1,397,5,3,2
117,2,1,394,5,3,2
118,1,0,6235,5,3,2
118,2,0,6203,5,3,2
119,1,1,958,5,3,2
119,2,1,987,5,3,2
120,1,1,219,5,3,2
120,2,1,237,5,3,2
121,1,0,54,5,3,2
121,2,0,51,5,3,2
122,1,0,101,5,3,2
122,2,0,101,5,3,2
123,1,0,2,5,3,2
123,2,0,2,5,3,2
124,1,1,575,5,3,2
124,2,1,563,5,3,2
125,1,0,1934,5,3,2
125,2,0,1940,5,3,2
126,1,1,6021,5,3,2
126,2,1,6134,5,3,2
127,1,0,64,5,3,2
127,2,0,69,5,3,2
128,1,0,555,5,3,2
128,2,0,542,5,3,2
129,1,1,641,5,3,2
129,2,1,634,5,3,2
130,1,1,19448,5,3,2
130,2,1,19414,5,3,2
131,1,1,414,5,3,2
131,2,1,428,5,3,2
132,1,1,587,5,3,2
132,2,1,570,5,3,2
133,1,1,5790,5,3,2
133,2,1,5665,5,3,2
134,1,1,2026,5,3,2
134,2,1,2039,5,3,2
135,1,1,857,5,3,2
135,2,1,882,5,3,2
136,1,0,70,5,3,2
136,2,0,66,5,3,2
137,1,0,12,5,3,2
137,2,0,20,5,3,2
138,1,0,47,5,3,2
138,2,0,33,5,3,2
139,1,0,34,5,3,2
139,2,0,26,5,3,2
140,1,0,27,5,3,2
140,2,0,22,5,3,2
141,1,0,692,5,3,2
141,2,0,728,5,3,2
142,1,1,6,5,3,2
142,2,1,7,5,3,2
143,1,1,3357,5,3,2
143,2,1,3247,5,3,2
144,1,0,5,5,3,2
144,2,0,18,5,3,2
145,1,1,1420,5,3,2
145,2,1,1474,5,3,2
146,1,1,37929,5,3,2
146,2,1,37602,5,3,2
147,1,1,560,5,3,2
147,2,1,518,5,3,2
148,1,1,4562,5,3,2
148,2,1,4484,5,3,2
149,1,1,22656,5,3,2
149,2,1,22848,5,3,2
150,1,0,172,5,3,2
150,2,0,169,5,3,2
151,1,0,11,5,3,2
151,2,0,8,5,3,2
152,1,1,1455,5,3,2
152,2,1,1464,5,3,2
153,1,1,102140,5,3,2
153,2,1,101966,5,3,2
154,1,1,12721,5,3,2
154,2,1,12733,5,3,2
155,1,0,176,5,3,2
155,2,0,181,5,3,2
156,1,0,40,5,3,2
156,2,0,37,5,3,2
157,1,0,204,5,3,2
157,2,0,222,5,3,2
158,1,1,39213,5,3,2
158,2,1,38926,5,3,2
159,1,1,16331,5,3,2
159,2,1,16212,5,3,2
160,1,1,7549,5,3,2
160,2,1,7555,5,3,2
161,1,0,86,5,3,2
161,2,0,82,5,3,2
162,1,1,1172,5,3,2
162,2,1,1183,5,3,2
163,1,0,42,5,3,2
163,2,0,50,5,3,2
164,1,1,4866,5,3,2
164,2,1,4807,5,3,2
165,1,0,25,5,3,2
165,2,0,31,5,3,2
166,1,0,210,5,3,2
166,2,0,200,5,3,2
167,1,1,2439,5,3,2
167,2,1,2434,5,3,2
168,1,0,84,5,3,2
168,2,0,90,5,3,2
169,1,0,264,5,3,2
169,2,0,210,5,3,2
170,1,1,612,5,3,2
170,2,1,588,5,3,2
171,1,0,97,5,3,2
171,2,0,110,5,3,2
172,1,1,270189,5,3,2
172,2,1,269932,5,3,2
173,1,0,276,5,3,2
173,2,0,297,5,3,2
174,1,1,95,5,3,2
174,2,1,94,5,3,2
175,1,0,1,5,3,2
175,2,0,4,5,3,2
176,1,0,800,5,3,2
176,2,0,800,5,3,2
177,1,1,2375,5,3,2
177,2,1,2381,5,3,2
178,1,0,6,5,3,2
178,2,0,13,5,3,2
179,1,0,171,5,3,2
179,2,0,192,5,3,2
180,1,1,5055,5,3,2
180,2,1,4917,5,3,2
181,1,1,166,5,3,2
181,2,1,184,5,3,2
182,1,0,2525,5,3,2
182,2,0,2566,5,3,2
183,1,1,1376,5,3,2
183,2,1,1432,5,3,2
184,1,1,41065,5,3,2
184,2,1,41035,5,3,2
