"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.60993456411868,5,3,2
1,2,1,8.07064815507567,5,3,2
1,3,1,7.40226479788164,5,3,2
1,4,1,7.51761610611062,5,3,2
1,5,1,7.45261851940541,5,3,2
1,6,1,7.28659556526883,5,3,2
1,7,1,7.18652823994297,5,3,2
1,8,1,7.50438540788304,5,3,2
1,9,1,7.53077647369261,5,3,2
1,10,1,7.24985163249938,5,3,2
1,11,1,6.81894117533126,5,3,2
1,12,1,7.30459460057878,5,3,2
1,13,1,7.7050207018166,5,3,2
1,14,1,7.87582587250918,5,3,2
1,15,1,8.81193856714615,5,3,2
1,16,1,7.71585251917247,5,3,2
1,17,1,7.89183210486678,5,3,2
1,18,1,7.29564709664064,5,3,2
1,19,1,7.87281164588394,5,3,2
1,20,1,7.69204562365367,5,3,2
1,21,1,6.68898375742758,5,3,2
1,22,1,7.79826392021666,5,3,2
1,23,1,7.38454423218431,5,3,2
1,24,1,7.34831597564487,5,3,2
1,25,1,7.87003432602957,5,3,2
1,26,1,7.4798125510961,5,3,2
1,27,1,7.82552602986712,5,3,2
1,28,1,7.07585265270744,5,3,2
1,29,1,8.16878477762706,5,3,2
1,30,1,7.24877356021802,5,3,2
1,31,1,7.54756591638333,5,3,2
1,32,1,7.80171972953994,5,3,2
1,33,1,7.6945511950055,5,3,2
1,34,1,7.45780812593029,5,3,2
1,35,1,7.22975847303744,5,3,2
1,36,1,7.31389840568476,5,3,2
1,37,1,6.88735761910058,5,3,2
1,38,1,7.77467035854223,5,3,2
1,39,1,7.03346031695564,5,3,2
1,40,1,7.38192803944699,5,3,2
1,41,1,8.48747998901596,5,3,2
1,42,1,7.72898610192223,5,3,2
1,43,1,7.21309964288054,5,3,2
1,44,1,7.18550250287022,5,3,2
1,45,1,8.66009295694155,5,3,2
1,46,1,7.16490288143146,5,3,2
1,47,1,6.41694203940271,5,3,2
1,48,1,7.9239684294946,5,3,2
1,49,1,7.02675305347295,5,3,2
1,50,1,7.09065092650865,5,3,2
1,51,1,8.22441909381463,5,3,2
1,52,1,7.87976099386962,5,3,2
1,53,1,7.24647109884098,5,3,2
1,54,1,7.39986935628794,5,3,2
1,55,1,8.16398207134747,5,3,2
1,56,1,7.02134269015785,5,3,2
1,57,1,7.66791079563169,5,3,2
1,58,1,7.30194415447639,5,3,2
1,59,1,7.27869826455636,5,3,2
1,60,1,7.02586092802532,5,3,2
1,61,1,6.97421886085041,5,3,2
1,62,1,8.33222167316372,5,3,2
1,63,1,6.66638069166649,5,3,2
1,64,1,6.72701694149164,5,3,2
1,65,1,7.05822062337932,5,3,2
1,66,1,7.60679218786022,5,3,2
1,67,1,7.6191690747473,5,3,2
1,68,1,7.54020052117972,5,3,2
1,69,1,7.91772627382629,5,3,2
1,70,1,7.91741334341896,5,3,2
1,71,1,7.59805631471057,5,3,2
1,72,1,7.47362143911205,5,3,2
1,73,1,8.11901453607739,5,3,2
1,74,1,8.22139413628446,5,3,2
1,75,1,8.05754803708196,5,3,2
1,76,1,7.29399994414733,5,3,2
1,77,1,8.0752193941141,5,3,2
1,78,1,7.11747964047465,5,3,2
1,79,1,7.43909431098759,5,3,2
1,80,1,7.84632629433218,5,3,2
1,81,1,7.3159680373305,5,3,2
1,82,1,7.64003327253809,5,3,2
1,83,1,7.92321126136095,5,3,2
1,84,1,8.69262026663131,5,3,2
1,85,1,7.58313930439993,5,3,2
1,86,1,7.63275663520084,5,3,2
1,87,1,7.51137699666902,5,3,2
1,88,1,7.44171373114061,5,3,2
1,89,1,8.0939326275616,5,3,2
1,90,1,7.74155354294062,5,3,2
1,91,1,7.88614710600222,5,3,2
1,92,1,7.5768402719829,5,3,2
1,93,1,8.10965617957736,5,3,2
1,94,1,7.22410058908272,5,3,2
1,95,1,7.20033334122961,5,3,2
1,96,1,7.98064385649396,5,3,2
1,97,1,7.80269546971367,5,3,2
1,98,1,8.00272521998123,5,3,2
1,99,1,7.24979612750496,5,3,2
1,100,1,7.82010073273353,5,3,2
1,101,1,7.79134005239903,5,3,2
1,102,1,7.08685605224008,5,3,2
1,103,1,7.05807711057705,5,3,2
1,104,1,7.58611072192646,5,3,2
1,105,1,7.80738405886779,5,3,2
1,106,1,8.03079658400367,5,3,2
1,107,1,7.41668134052049,5,3,2
1,108,1,7.40459515139772,5,3,2
1,109,1,7.23667800919144,5,3,2
2,1,0,3.69502173103707,5,3,2
2,2,0,4.90868235322703,5,3,2
2,3,0,4.2149371259785,5,3,2
2,4,0,4.81584438172116,5,3,2
2,5,0,3.65197862145066,5,3,2
2,6,0,4.1905773133397,5,3,2
2,7,0,4.23336763207347,5,3,2
2,8,0,3.75787479964136,5,3,2
2,9,0,4.72453069487341,5,3,2
2,10,0,3.42661260770969,5,3,2
2,11,0,4.43069333472745,5,3,2
