"G","R","X","Y","alpha","beta","gamma"
1,1,1,10911,5,3,2
1,2,1,10582,5,3,2
1,3,1,10623,5,3,2
2,1,1,35464,5,3,2
2,2,1,35462,5,3,2
2,3,1,35756,5,3,2
3,1,0,714,5,3,2
3,2,0,628,5,3,2
3,3,0,693,5,3,2
4,1,1,1621,5,3,2
4,2,1,1646,5,3,2
4,3,1,1643,5,3,2
5,1,1,10237,5,3,2
5,2,1,10274,5,3,2
5,3,1,10315,5,3,2
6,1,0,624,5,3,2
6,2,0,652,5,3,2
6,3,0,646,5,3,2
7,1,1,67580,5,3,2
7,2,1,68002,5,3,2
7,3,1,67869,5,3,2
8,1,1,3778,5,3,2
8,2,1,3939,5,3,2
8,3,1,3904,5,3,2
9,1,1,5426,5,3,2
9,2,1,5372,5,3,2
9,3,1,5361,5,3,2
10,1,1,1578,5,3,2
10,2,1,1492,5,3,2
10,3,1,1528,5,3,2
11,1,1,11587,5,3,2
11,2,1,11447,5,3,2
11,3,1,11355,5,3,2
12,1,1,35359,5,3,2
12,2,1,34919,5,3,2
12,3,1,34830,5,3,2
13,1,1,4661,5,3,2
13,2,1,4456,5,3,2
13,3,1,4668,5,3,2
14,1,0,8343,5,3,2
14,2,0,8252,5,3,2
14,3,0,8262,5,3,2
15,1,1,960,5,3,2
15,2,1,939,5,3,2
15,3,1,974,5,3,2
16,1,1,893,5,3,2
16,2,1,868,5,3,2
16,3,1,929,5,3,2
17,1,0,20,5,3,2
17,2,0,24,5,3,2
17,3,0,16,5,3,2
18,1,0,8,5,3,2
18,2,0,10,5,3,2
18,3,0,11,5,3,2
19,1,0,1687,5,3,2
19,2,0,1641,5,3,2
19,3,0,1683,5,3,2
20,1,1,601,5,3,2
20,2,1,657,5,3,2
20,3,1,639,5,3,2
21,1,1,3489,5,3,2
21,2,1,3673,5,3,2
21,3,1,3553,5,3,2
22,1,1,525,5,3,2
22,2,1,533,5,3,2
22,3,1,564,5,3,2
23,1,1,13162,5,3,2
23,2,1,13511,5,3,2
23,3,1,13420,5,3,2
24,1,0,8,5,3,2
24,2,0,11,5,3,2
24,3,0,13,5,3,2
25,1,0,220,5,3,2
25,2,0,234,5,3,2
25,3,0,207,5,3,2
26,1,0,154,5,3,2
26,2,0,157,5,3,2
26,3,0,164,5,3,2
27,1,0,15569,5,3,2
27,2,0,15252,5,3,2
27,3,0,15191,5,3,2
28,1,1,806,5,3,2
28,2,1,829,5,3,2
28,3,1,850,5,3,2
29,1,0,283,5,3,2
29,2,0,247,5,3,2
29,3,0,259,5,3,2
30,1,1,18248,5,3,2
