"G","R","X","Y","alpha","beta","gamma"
1,1,0,401,5,3,2
1,2,0,435,5,3,2
1,3,0,402,5,3,2
1,4,0,374,5,3,2
1,5,0,444,5,3,2
2,1,1,1307,5,3,2
2,2,1,1309,5,3,2
2,3,1,1275,5,3,2
2,4,1,1331,5,3,2
2,5,1,1387,5,3,2
3,1,0,8,5,3,2
3,2,0,5,5,3,2
3,3,0,9,5,3,2
3,4,0,7,5,3,2
3,5,0,3,5,3,2
4,1,1,3518,5,3,2
4,2,1,3438,5,3,2
4,3,1,3383,5,3,2
4,4,1,3456,5,3,2
4,5,1,3503,5,3,2
5,1,1,1925,5,3,2
5,2,1,2000,5,3,2
5,3,1,1944,5,3,2
5,4,1,1908,5,3,2
5,5,1,1968,5,3,2
6,1,1,6725,5,3,2
6,2,1,6638,5,3,2
6,3,1,6578,5,3,2
6,4,1,6569,5,3,2
6,5,1,6590,5,3,2
7,1,0,49,5,3,2
7,2,0,56,5,3,2
7,3,0,47,5,3,2
7,4,0,52,5,3,2
7,5,0,50,5,3,2
8,1,1,10128,5,3,2
8,2,1,10479,5,3,2
8,3,1,10329,5,3,2
8,4,1,10406,5,3,2
8,5,1,10242,5,3,2
9,1,1,427,5,3,2
9,2,1,410,5,3,2
9,3,1,370,5,3,2
9,4,1,369,5,3,2
9,5,1,395,5,3,2
10,1,1,225,5,3,2
10,2,1,237,5,3,2
10,3,1,224,5,3,2
10,4,1,213,5,3,2
10,5,1,204,5,3,2
11,1,1,16991,5,3,2
11,2,1,17162,5,3,2
11,3,1,16864,5,3,2
11,4,1,16957,5,3,2
11,5,1,16981,5,3,2
12,1,1,1102,5,3,2
12,2,1,1130,5,3,2
12,3,1,1133,5,3,2
12,4,1,1116,5,3,2
12,5,1,1056,5,3,2
13,1,0,416,5,3,2
13,2,0,402,5,3,2
13,3,0,421,5,3,2
13,4,0,411,5,3,2
13,5,0,431,5,3,2
14,1,1,27521,5,3,2
14,2,1,27059,5,3,2
14,3,1,27178,5,3,2
14,4,1,27492,5,3,2
14,5,1,27568,5,3,2
15,1,1,9458,5,3,2
15,2,1,9394,5,3,2
15,3,1,9267,5,3,2
15,4,1,9195,5,3,2
15,5,1,9156,5,3,2
16,1,0,42,5,3,2
16,2,0,52,5,3,2
16,3,0,40,5,3,2
16,4,0,37,5,3,2
16,5,0,40,5,3,2
17,1,1,2759,5,3,2
17,2,1,2748,5,3,2
17,3,1,2782,5,3,2
17,4,1,2778,5,3,2
17,5,1,2772,5,3,2
18,1,0,58,5,3,2
18,2,0,50,5,3,2
18,3,0,66,5,3,2
18,4,0,47,5,3,2
18,5,0,49,5,3,2
19,1,1,3759,5,3,2
19,2,1,3719,5,3,2
19,3,1,3753,5,3,2
19,4,1,3714,5,3,2
19,5,1,3767,5,3,2
20,1,1,11677,5,3,2
20,2,1,11711,5,3,2
20,3,1,11656,5,3,2
20,4,1,11848,5,3,2
20,5,1,11671,5,3,2
21,1,0,6152,5,3,2
21,2,0,6040,5,3,2
21,3,0,6303,5,3,2
21,4,0,6252,5,3,2
21,5,0,6100,5,3,2
22,1,1,202,5,3,2
22,2,1,209,5,3,2
22,3,1,193,5,3,2
22,4,1,212,5,3,2
22,5,1,209,5,3,2
23,1,1,68,5,3,2
23,2,1,61,5,3,2
23,3,1,54,5,3,2
23,4,1,58,5,3,2
23,5,1,69,5,3,2
24,1,1,1173,5,3,2
24,2,1,1205,5,3,2
24,3,1,1235,5,3,2
24,4,1,1250,5,3,2
24,5,1,1210,5,3,2
25,1,1,2682,5,3,2
25,2,1,2859,5,3,2
25,3,1,2787,5,3,2
25,4,1,2779,5,3,2
25,5,1,2698,5,3,2
26,1,1,1301,5,3,2
26,2,1,1211,5,3,2
26,3,1,1269,5,3,2
26,4,1,1319,5,3,2
26,5,1,1249,5,3,2
27,1,0,313,5,3,2
27,2,0,309,5,3,2
27,3,0,316,5,3,2
27,4,0,297,5,3,2
27,5,0,306,5,3,2
28,1,1,223,5,3,2
28,2,1,208,5,3,2
28,3,1,241,5,3,2
28,4,1,259,5,3,2
28,5,1,219,5,3,2
29,1,0,2726,5,3,2
29,2,0,2652,5,3,2
29,3,0,2707,5,3,2
29,4,0,2827,5,3,2
29,5,0,2757,5,3,2
30,1,1,104,5,3,2
30,2,1,121,5,3,2
30,3,1,100,5,3,2
30,4,1,101,5,3,2
30,5,1,108,5,3,2
31,1,0,7,5,3,2
31,2,0,6,5,3,2
31,3,0,4,5,3,2
31,4,0,8,5,3,2
31,5,0,8,5,3,2
32,1,1,1131,5,3,2
32,2,1,1071,5,3,2
32,3,1,1071,5,3,2
32,4,1,1139,5,3,2
32,5,1,1082,5,3,2
33,1,0,1369,5,3,2
33,2,0,1338,5,3,2
33,3,0,1328,5,3,2
33,4,0,1254,5,3,2
33,5,0,1284,5,3,2
34,1,1,217,5,3,2
34,2,1,266,5,3,2
34,3,1,251,5,3,2
34,4,1,228,5,3,2
34,5,1,225,5,3,2
35,1,1,1207,5,3,2
35,2,1,1163,5,3,2
35,3,1,1157,5,3,2
35,4,1,1168,5,3,2
35,5,1,1232,5,3,2
36,1,0,2851,5,3,2
36,2,0,2879,5,3,2
36,3,0,2756,5,3,2
36,4,0,2892,5,3,2
36,5,0,2920,5,3,2
37,1,0,126,5,3,2
37,2,0,148,5,3,2
37,3,0,124,5,3,2
37,4,0,151,5,3,2
37,5,0,135,5,3,2
38,1,0,94,5,3,2
38,2,0,67,5,3,2
38,3,0,66,5,3,2
38,4,0,77,5,3,2
38,5,0,71,5,3,2
39,1,0,94,5,3,2
39,2,0,80,5,3,2
39,3,0,78,5,3,2
39,4,0,88,5,3,2
39,5,0,108,5,3,2
40,1,1,1608,5,3,2
40,2,1,1578,5,3,2
40,3,1,1684,5,3,2
40,4,1,1678,5,3,2
40,5,1,1609,5,3,2
41,1,0,50,5,3,2
41,2,0,55,5,3,2
41,3,0,70,5,3,2
41,4,0,67,5,3,2
41,5,0,59,5,3,2
42,1,1,4744,5,3,2
42,2,1,4799,5,3,2
42,3,1,4751,5,3,2
42,4,1,4611,5,3,2
42,5,1,4752,5,3,2
43,1,1,22,5,3,2
43,2,1,19,5,3,2
43,3,1,19,5,3,2
43,4,1,17,5,3,2
43,5,1,24,5,3,2
44,1,1,430,5,3,2
44,2,1,430,5,3,2
44,3,1,452,5,3,2
44,4,1,439,5,3,2
44,5,1,440,5,3,2
45,1,0,41,5,3,2
45,2,0,37,5,3,2
45,3,0,34,5,3,2
45,4,0,49,5,3,2
45,5,0,29,5,3,2
46,1,1,6615,5,3,2
46,2,1,6588,5,3,2
46,3,1,6535,5,3,2
46,4,1,6510,5,3,2
46,5,1,6798,5,3,2
47,1,0,785,5,3,2
47,2,0,764,5,3,2
47,3,0,716,5,3,2
47,4,0,770,5,3,2
47,5,0,814,5,3,2
48,1,0,4522,5,3,2
48,2,0,4422,5,3,2
48,3,0,4403,5,3,2
48,4,0,4347,5,3,2
48,5,0,4441,5,3,2
49,1,1,10454,5,3,2
49,2,1,10132,5,3,2
49,3,1,10366,5,3,2
49,4,1,10341,5,3,2
49,5,1,10289,5,3,2
50,1,0,19,5,3,2
50,2,0,20,5,3,2
50,3,0,19,5,3,2
50,4,0,19,5,3,2
50,5,0,22,5,3,2
51,1,1,43727,5,3,2
51,2,1,43549,5,3,2
51,3,1,43530,5,3,2
51,4,1,43592,5,3,2
51,5,1,43270,5,3,2
52,1,1,297,5,3,2
52,2,1,285,5,3,2
52,3,1,303,5,3,2
52,4,1,304,5,3,2
52,5,1,303,5,3,2
53,1,1,359,5,3,2
53,2,1,375,5,3,2
53,3,1,375,5,3,2
53,4,1,361,5,3,2
53,5,1,365,5,3,2
54,1,1,3474,5,3,2
54,2,1,3246,5,3,2
54,3,1,3439,5,3,2
54,4,1,3441,5,3,2
54,5,1,3448,5,3,2
