"G","R","X","Y","alpha","beta","gamma"
1,1,0,73,5,3,2
1,2,0,80,5,3,2
1,3,0,78,5,3,2
1,4,0,77,5,3,2
1,5,0,71,5,3,2
1,6,0,71,5,3,2
1,7,0,68,5,3,2
1,8,0,76,5,3,2
1,9,0,78,5,3,2
1,10,0,84,5,3,2
1,11,0,47,5,3,2
1,12,0,88,5,3,2
1,13,0,71,5,3,2
1,14,0,89,5,3,2
2,1,1,5224,5,3,2
2,2,1,5302,5,3,2
2,3,1,5078,5,3,2
2,4,1,5456,5,3,2
2,5,1,5393,5,3,2
2,6,1,5382,5,3,2
2,7,1,5275,5,3,2
2,8,1,5362,5,3,2
2,9,1,5287,5,3,2
2,10,1,5309,5,3,2
2,11,1,5288,5,3,2
2,12,1,5293,5,3,2
2,13,1,5320,5,3,2
2,14,1,5328,5,3,2
3,1,0,489,5,3,2
3,2,0,453,5,3,2
3,3,0,499,5,3,2
3,4,0,506,5,3,2
3,5,0,527,5,3,2
3,6,0,487,5,3,2
3,7,0,526,5,3,2
3,8,0,463,5,3,2
3,9,0,469,5,3,2
3,10,0,464,5,3,2
3,11,0,493,5,3,2
3,12,0,513,5,3,2
3,13,0,505,5,3,2
3,14,0,504,5,3,2
4,1,1,1390,5,3,2
4,2,1,1444,5,3,2
4,3,1,1480,5,3,2
4,4,1,1401,5,3,2
4,5,1,1513,5,3,2
4,6,1,1390,5,3,2
4,7,1,1498,5,3,2
4,8,1,1502,5,3,2
4,9,1,1472,5,3,2
4,10,1,1434,5,3,2
4,11,1,1490,5,3,2
4,12,1,1521,5,3,2
4,13,1,1480,5,3,2
4,14,1,1560,5,3,2
5,1,1,172,5,3,2
5,2,1,196,5,3,2
5,3,1,157,5,3,2
5,4,1,197,5,3,2
5,5,1,200,5,3,2
5,6,1,168,5,3,2
5,7,1,191,5,3,2
5,8,1,171,5,3,2
5,9,1,184,5,3,2
5,10,1,186,5,3,2
5,11,1,190,5,3,2
5,12,1,189,5,3,2
5,13,1,182,5,3,2
5,14,1,171,5,3,2
6,1,0,71,5,3,2
6,2,0,76,5,3,2
6,3,0,93,5,3,2
6,4,0,79,5,3,2
6,5,0,77,5,3,2
6,6,0,66,5,3,2
6,7,0,61,5,3,2
6,8,0,68,5,3,2
6,9,0,64,5,3,2
6,10,0,63,5,3,2
6,11,0,75,5,3,2
6,12,0,68,5,3,2
6,13,0,67,5,3,2
6,14,0,68,5,3,2
7,1,0,371,5,3,2
7,2,0,353,5,3,2
7,3,0,402,5,3,2
7,4,0,381,5,3,2
7,5,0,358,5,3,2
7,6,0,382,5,3,2
7,7,0,369,5,3,2
7,8,0,380,5,3,2
7,9,0,351,5,3,2
7,10,0,382,5,3,2
7,11,0,354,5,3,2
7,12,0,395,5,3,2
7,13,0,375,5,3,2
7,14,0,406,5,3,2
8,1,1,208,5,3,2
8,2,1,210,5,3,2
8,3,1,234,5,3,2
8,4,1,225,5,3,2
8,5,1,240,5,3,2
