"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.13965083113888,5,3,2
1,2,0,5.93908125547757,5,3,2
2,1,0,3.18646130108831,5,3,2
2,2,0,2.94905146440564,5,3,2
3,1,1,6.79704859878476,5,3,2
3,2,1,7.09281029989012,5,3,2
4,1,0,2.00705210151001,5,3,2
4,2,0,2.17505200948783,5,3,2
5,1,0,6.32423678268405,5,3,2
5,2,0,6.903733461673,5,3,2
6,1,1,5.81874450191564,5,3,2
6,2,1,5.2760319684234,5,3,2
7,1,0,0.741143787554961,5,3,2
7,2,0,0.976953226415431,5,3,2
8,1,0,3.86979076383615,5,3,2
8,2,0,4.71029699156913,5,3,2
9,1,1,7.80502995432422,5,3,2
9,2,1,8.21355200491274,5,3,2
10,1,0,2.79166428816371,5,3,2
10,2,0,2.42065723017754,5,3,2
11,1,1,12.4527917658862,5,3,2
11,2,1,12.182688280655,5,3,2
12,1,0,2.83760808558922,5,3,2
12,2,0,2.63423937151996,5,3,2
13,1,1,7.64028803724272,5,3,2
13,2,1,8.29030082557412,5,3,2
14,1,0,6.60033129850704,5,3,2
14,2,0,7.19154398792491,5,3,2
15,1,1,8.35920992158268,5,3,2
15,2,1,8.15836458840533,5,3,2
16,1,1,7.557662380304,5,3,2
16,2,1,6.69738783680406,5,3,2
17,1,0,5.2820185398604,5,3,2
17,2,0,4.59385313549099,5,3,2
18,1,1,8.31648106185625,5,3,2
18,2,1,7.00406855694051,5,3,2
19,1,1,9.37197891146695,5,3,2
19,2,1,8.97268490188122,5,3,2
20,1,1,5.21130816634934,5,3,2
20,2,1,5.43240416242348,5,3,2
21,1,0,4.61079147418278,5,3,2
21,2,0,4.94032206079999,5,3,2
22,1,1,8.47620209112433,5,3,2
22,2,1,8.96409782736268,5,3,2
23,1,1,4.7681743983943,5,3,2
23,2,1,4.1024570040675,5,3,2
24,1,0,3.05356719562068,5,3,2
24,2,0,2.80445893082742,5,3,2
25,1,1,7.64649763382399,5,3,2
25,2,1,7.28702110619954,5,3,2
26,1,0,2.7240820832013,5,3,2
26,2,0,3.82588739037752,5,3,2
27,1,0,7.09100890973863,5,3,2
27,2,0,6.11724578206038,5,3,2
28,1,0,6.29582501759803,5,3,2
28,2,0,6.15425383654605,5,3,2
29,1,0,6.33550282060346,5,3,2
29,2,0,6.14875004706846,5,3,2
30,1,0,3.57537674990205,5,3,2
30,2,0,2.81547355338333,5,3,2
31,1,0,4.80298092076347,5,3,2
31,2,0,5.15376628993619,5,3,2
32,1,1,9.67615958589814,5,3,2
32,2,1,9.1277390364283,5,3,2
33,1,0,4.575470344034,5,3,2
33,2,0,4.71592678094579,5,3,2
34,1,1,6.77887235614313,5,3,2
34,2,1,7.38741593359602,5,3,2
35,1,1,6.35871823333679,5,3,2
35,2,1,6.46558931285759,5,3,2
36,1,0,4.86589610884292,5,3,2
36,2,0,4.79561433794473,5,3,2
37,1,1,9.2763484527688,5,3,2
37,2,1,8.84189922481204,5,3,2
38,1,1,10.1609002641698,5,3,2
38,2,1,10.4370032552754,5,3,2
39,1,0,4.96156770623606,5,3,2
39,2,0,5.0367696301807,5,3,2
40,1,0,2.65493677611128,5,3,2
40,2,0,3.65485600965546,5,3,2
41,1,0,2.55583416548947,5,3,2
41,2,0,2.96587776420528,5,3,2
42,1,0,7.11296374626338,5,3,2
42,2,0,7.48902456407564,5,3,2
43,1,0,5.0819133819409,5,3,2
43,2,0,4.48833722430573,5,3,2
44,1,0,3.27498735897051,5,3,2
44,2,0,4.02390949066877,5,3,2
45,1,1,6.5560806427388,5,3,2
45,2,1,6.87156822330096,5,3,2
46,1,1,3.35817309622346,5,3,2
46,2,1,4.15079790764332,5,3,2
47,1,0,5.10231995968946,5,3,2
47,2,0,4.85096441809872,5,3,2
48,1,1,9.79683564433442,5,3,2
48,2,1,9.5758220901355,5,3,2
49,1,1,7.52297604595451,5,3,2
49,2,1,7.34516536584859,5,3,2
50,1,1,11.3129903573403,5,3,2
50,2,1,9.96513099808446,5,3,2
51,1,0,4.93560673851077,5,3,2
51,2,0,5.83382729142617,5,3,2
52,1,0,3.91314794639868,5,3,2
52,2,0,3.54649139718443,5,3,2
53,1,0,4.63031651922765,5,3,2
53,2,0,4.1261713439112,5,3,2
54,1,1,8.86606477909535,5,3,2
54,2,1,8.33233980116229,5,3,2
55,1,0,4.93673291121646,5,3,2
55,2,0,4.20446517839787,5,3,2
56,1,0,4.51696828829147,5,3,2
56,2,0,4.59415236880955,5,3,2
57,1,1,7.16385699635533,5,3,2
57,2,1,7.33482724465717,5,3,2
58,1,0,5.36631289589493,5,3,2
58,2,0,4.95127876258552,5,3,2
59,1,0,1.97791550562818,5,3,2
59,2,0,2.64908733130008,5,3,2
60,1,0,3.90348951096934,5,3,2
60,2,0,4.77013381154437,5,3,2
61,1,1,7.84901218612553,5,3,2
61,2,1,7.6533316808464,5,3,2
62,1,0,7.94611250107273,5,3,2
62,2,0,9.12169234827178,5,3,2
63,1,0,6.04466515528245,5,3,2
63,2,0,5.6619036485031,5,3,2
64,1,0,-1.01090472811176,5,3,2
