"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.09712285852123,5,3,2
1,2,1,8.49856264616323,5,3,2
2,1,1,5.80729592014938,5,3,2
2,2,1,6.27127419064195,5,3,2
3,1,1,5.82025781103366,5,3,2
3,2,1,6.12287093472064,5,3,2
4,1,1,8.38026766949483,5,3,2
4,2,1,8.30526594099614,5,3,2
5,1,1,8.67274015426874,5,3,2
5,2,1,8.19733723298832,5,3,2
6,1,1,8.29913562870359,5,3,2
6,2,1,9.555296156503,5,3,2
7,1,0,0.96321910813056,5,3,2
7,2,0,1.94203251300753,5,3,2
8,1,1,7.88989318652502,5,3,2
8,2,1,9.8515045622529,5,3,2
9,1,1,11.5573096060743,5,3,2
9,2,1,11.7274050227006,5,3,2
10,1,0,6.54765314060302,5,3,2
10,2,0,5.4699204819816,5,3,2
11,1,0,7.3239518210524,5,3,2
11,2,0,7.23663436031815,5,3,2
12,1,0,6.05509779304816,5,3,2
12,2,0,6.79078235249923,5,3,2
13,1,0,3.19376299896676,5,3,2
13,2,0,3.48486858932999,5,3,2
14,1,0,3.13211186011682,5,3,2
14,2,0,3.72194125268602,5,3,2
15,1,1,10.3166873538914,5,3,2
15,2,1,9.78013600270626,5,3,2
16,1,1,6.15480364301735,5,3,2
16,2,1,6.28006244470718,5,3,2
17,1,1,6.43633756952869,5,3,2
17,2,1,5.8506723572183,5,3,2
18,1,1,13.1959999548131,5,3,2
18,2,1,13.1184385705754,5,3,2
19,1,0,8.50730162847359,5,3,2
19,2,0,8.37232263652395,5,3,2
20,1,0,7.60222897562472,5,3,2
20,2,0,7.87120011546545,5,3,2
21,1,1,7.69765011798389,5,3,2
21,2,1,7.47688766189243,5,3,2
22,1,1,5.77246643712352,5,3,2
22,2,1,6.25135016600078,5,3,2
23,1,1,5.753341609433,5,3,2
23,2,1,6.86579567706715,5,3,2
24,1,1,10.5752906901377,5,3,2
24,2,1,11.0075456882916,5,3,2
25,1,1,11.4334943745511,5,3,2
25,2,1,11.53804468263,5,3,2
26,1,0,6.67295447275777,5,3,2
26,2,0,7.32871930480367,5,3,2
27,1,0,7.61479225820752,5,3,2
27,2,0,8.37147087721629,5,3,2
28,1,0,8.15965171464461,5,3,2
28,2,0,7.63357165147294,5,3,2
29,1,0,7.37159300222666,5,3,2
29,2,0,7.80458163720903,5,3,2
30,1,1,6.4339887505021,5,3,2
30,2,1,6.81829609478075,5,3,2
31,1,1,6.66118033621381,5,3,2
31,2,1,6.7912792932168,5,3,2
32,1,0,3.17060327829401,5,3,2
32,2,0,2.59528678847684,5,3,2
33,1,0,8.18274794033567,5,3,2
33,2,0,7.92239557574768,5,3,2
34,1,1,7.29957548939235,5,3,2
34,2,1,7.43973287547911,5,3,2
35,1,1,7.88441751704294,5,3,2
35,2,1,6.47051766398114,5,3,2
36,1,1,7.66132199374923,5,3,2
36,2,1,7.12758168362115,5,3,2
37,1,0,6.77508773169079,5,3,2
37,2,0,7.03784226486533,5,3,2
38,1,1,5.5527808354053,5,3,2
38,2,1,6.74380956702151,5,3,2
39,1,0,6.76355876084932,5,3,2
39,2,0,6.07040303014599,5,3,2
40,1,1,5.10690395739476,5,3,2
40,2,1,5.22443066330152,5,3,2
41,1,1,6.79891543564087,5,3,2
41,2,1,7.64341386972311,5,3,2
42,1,1,6.87928816716034,5,3,2
42,2,1,7.22555322262451,5,3,2
43,1,0,1.93169252638295,5,3,2
43,2,0,2.23284522033274,5,3,2
44,1,1,11.6866807604357,5,3,2
44,2,1,11.9686152291361,5,3,2
45,1,1,7.3065769199997,5,3,2
45,2,1,7.14259426935531,5,3,2
46,1,1,8.85313598160955,5,3,2
46,2,1,9.44306729354969,5,3,2
47,1,0,5.73479621262635,5,3,2
47,2,0,6.64388929264213,5,3,2
48,1,1,9.64793123734529,5,3,2
48,2,1,8.60831317298407,5,3,2
49,1,0,3.75287071073628,5,3,2
49,2,0,2.13482300246835,5,3,2
50,1,0,5.4465825138524,5,3,2
50,2,0,5.5867764133709,5,3,2
51,1,1,8.58959714681662,5,3,2
51,2,1,9.13460092390706,5,3,2
52,1,0,9.94639962158223,5,3,2
52,2,0,9.26889136401489,5,3,2
53,1,0,4.32669417003,5,3,2
53,2,0,4.71534646031977,5,3,2
54,1,1,9.0937168102166,5,3,2
54,2,1,8.84298454374016,5,3,2
55,1,1,8.67609098306052,5,3,2
55,2,1,8.26625587321828,5,3,2
56,1,0,3.76149862327119,5,3,2
56,2,0,2.6218914042713,5,3,2
57,1,0,2.58186808266944,5,3,2
57,2,0,3.50233417986659,5,3,2
58,1,0,0.735564715984162,5,3,2
58,2,0,0.632221473502066,5,3,2
59,1,0,3.90733769766407,5,3,2
59,2,0,3.76727527124882,5,3,2
60,1,1,10.828708096931,5,3,2
60,2,1,10.1879043382426,5,3,2
61,1,1,6.83370716975715,5,3,2
61,2,1,7.09429233071434,5,3,2
62,1,1,5.98718297058013,5,3,2
62,2,1,6.77107362875805,5,3,2
63,1,0,5.87463391824302,5,3,2
63,2,0,4.54960178102735,5,3,2
64,1,0,6.04696318650074,5,3,2
64,2,0,6.85226959236003,5,3,2
65,1,0,5.52253310578084,5,3,2
65,2,0,5.16234809661608,5,3,2
66,1,1,13.2884213513207,5,3,2
66,2,1,12.6811571160656,5,3,2
67,1,0,4.32301802784691,5,3,2
67,2,0,4.29137699752179,5,3,2
68,1,0,3.52227231028079,5,3,2
68,2,0,3.17400348094222,5,3,2
69,1,0,5.45664052370787,5,3,2
69,2,0,5.64764788101729,5,3,2
70,1,0,4.47208976960646,5,3,2
70,2,0,4.1747063921215,5,3,2
71,1,0,4.30091094627006,5,3,2
71,2,0,4.12579793483219,5,3,2
72,1,0,4.75732368308376,5,3,2
72,2,0,4.15667105396196,5,3,2
73,1,0,3.58463627158086,5,3,2
73,2,0,4.05364366844769,5,3,2
74,1,1,8.6624879595556,5,3,2
74,2,1,7.92067079282223,5,3,2
75,1,0,5.89285723526162,5,3,2
75,2,0,6.48227234095934,5,3,2
76,1,0,4.98102444270631,5,3,2
76,2,0,4.13600040887022,5,3,2
77,1,0,4.80913493348792,5,3,2
77,2,0,5.12800398851338,5,3,2
78,1,1,10.3115623251799,5,3,2
78,2,1,10.9997833468398,5,3,2
79,1,1,7.46767673875366,5,3,2
79,2,1,7.79502409181374,5,3,2
80,1,1,11.7716397380507,5,3,2
80,2,1,10.6907599525339,5,3,2
81,1,0,3.98550022381246,5,3,2
81,2,0,4.09385708576023,5,3,2
82,1,0,7.59662493092419,5,3,2
82,2,0,7.6807286713268,5,3,2
83,1,1,9.82441744006973,5,3,2
83,2,1,9.8666838601043,5,3,2
84,1,0,8.84833171302459,5,3,2
84,2,0,9.07869873732065,5,3,2
85,1,1,11.5431555650949,5,3,2
85,2,1,10.0624572167815,5,3,2
86,1,1,9.4295845545437,5,3,2
86,2,1,8.34540710859418,5,3,2
87,1,0,6.1101606055485,5,3,2
87,2,0,6.11907522141999,5,3,2
88,1,1,6.33514721835481,5,3,2
88,2,1,5.84495747189533,5,3,2
89,1,0,7.1720174076922,5,3,2
89,2,0,8.19977388453922,5,3,2
90,1,0,6.24756192099824,5,3,2
90,2,0,7.68981948987717,5,3,2
91,1,1,6.94018276626629,5,3,2
91,2,1,7.07865842005537,5,3,2
92,1,1,9.59669317655574,5,3,2
92,2,1,9.06484418815414,5,3,2
93,1,0,6.07209985770395,5,3,2
93,2,0,6.00177031604122,5,3,2
94,1,1,7.16831028061896,5,3,2
94,2,1,7.04699290044789,5,3,2
95,1,1,8.4123730622163,5,3,2
95,2,1,8.15121936433989,5,3,2
96,1,0,5.33936951545356,5,3,2
96,2,0,5.97375008006344,5,3,2
97,1,0,5.6676226551938,5,3,2
97,2,0,5.6402515371342,5,3,2
98,1,0,4.08616214121041,5,3,2
98,2,0,3.192374055465,5,3,2
99,1,0,5.0758990771382,5,3,2
99,2,0,6.05182203206528,5,3,2
100,1,0,6.03139645326804,5,3,2
100,2,0,6.12311703361373,5,3,2
101,1,0,4.41831263211323,5,3,2
101,2,0,3.28564331188141,5,3,2
102,1,1,5.25496024096828,5,3,2
102,2,1,5.77369331867209,5,3,2
103,1,1,10.397206733537,5,3,2
103,2,1,11.7620143151444,5,3,2
104,1,1,6.81936239372896,5,3,2
104,2,1,7.00957618796323,5,3,2
105,1,1,8.66065838905642,5,3,2
105,2,1,10.0880953883909,5,3,2
106,1,1,9.61316566281652,5,3,2
106,2,1,9.4267211233049,5,3,2
107,1,1,9.77780558910312,5,3,2
107,2,1,10.16038528882,5,3,2
108,1,0,1.503531065396,5,3,2
108,2,0,2.65910047426049,5,3,2
109,1,1,10.2615128032714,5,3,2
109,2,1,10.8708345606662,5,3,2
110,1,0,7.07171622528548,5,3,2
110,2,0,7.11367037749848,5,3,2
111,1,1,9.41306948176015,5,3,2
111,2,1,9.10978937335923,5,3,2
112,1,1,8.59698021442502,5,3,2
112,2,1,7.64033253063335,5,3,2
113,1,1,9.23943651191118,5,3,2
113,2,1,9.24529620691079,5,3,2
114,1,0,2.86859114661034,5,3,2
114,2,0,2.58397169143445,5,3,2
115,1,1,12.7094114814611,5,3,2
115,2,1,11.8395349582707,5,3,2
116,1,1,9.28711932730756,5,3,2
116,2,1,9.0963220867915,5,3,2
117,1,1,7.89390949682915,5,3,2
117,2,1,7.799832009042,5,3,2
118,1,0,4.31364920657875,5,3,2
118,2,0,4.22032611089606,5,3,2
119,1,1,7.35474164614687,5,3,2
119,2,1,6.34714626893611,5,3,2
120,1,0,6.84011850157117,5,3,2
120,2,0,6.22897580320755,5,3,2
121,1,1,9.40406889148922,5,3,2
121,2,1,9.72512312249197,5,3,2
122,1,1,9.23889107204651,5,3,2
122,2,1,9.71301195381474,5,3,2
123,1,0,7.13929621986703,5,3,2
123,2,0,7.33364981744185,5,3,2
124,1,0,6.21423920702719,5,3,2
124,2,0,5.66246193409553,5,3,2
125,1,1,7.23980009875558,5,3,2
125,2,1,6.28352075285634,5,3,2
126,1,0,7.62402919063014,5,3,2
126,2,0,8.52788944556183,5,3,2
127,1,0,6.84228872466525,5,3,2
127,2,0,6.93513552860883,5,3,2
128,1,0,4.18572354720315,5,3,2
128,2,0,4.37669417558978,5,3,2
129,1,1,9.59469409561904,5,3,2
129,2,1,10.7746313089937,5,3,2
130,1,0,5.8877317130997,5,3,2
130,2,0,6.61554336033309,5,3,2
131,1,1,7.26132221510148,5,3,2
131,2,1,8.28003334114627,5,3,2
132,1,0,5.34415613335617,5,3,2
132,2,0,3.91352511305848,5,3,2
133,1,1,5.37378428843404,5,3,2
133,2,1,5.53997272059818,5,3,2
134,1,1,6.32224213767741,5,3,2
134,2,1,5.65392435632252,5,3,2
135,1,1,9.00167505131549,5,3,2
135,2,1,9.30090111266122,5,3,2
136,1,1,8.46467246167057,5,3,2
136,2,1,7.43815936994953,5,3,2
137,1,0,3.89961190168102,5,3,2
137,2,0,4.16102849323057,5,3,2
138,1,1,7.88168751999649,5,3,2
138,2,1,6.57501995247454,5,3,2
139,1,0,4.96363582582619,5,3,2
139,2,0,5.58823523273427,5,3,2
140,1,0,3.38017776565514,5,3,2
140,2,0,3.55879071639691,5,3,2
141,1,0,3.0122651235707,5,3,2
141,2,0,2.28577839695978,5,3,2
142,1,1,6.53647346986507,5,3,2
142,2,1,6.35705841312972,5,3,2
143,1,1,7.90389587272892,5,3,2
143,2,1,8.93586894357402,5,3,2
144,1,0,5.30250418635987,5,3,2
144,2,0,5.51473245564718,5,3,2
145,1,0,2.52866887423746,5,3,2
145,2,0,4.31132331842465,5,3,2
146,1,0,5.62942212710163,5,3,2
146,2,0,4.04379205802167,5,3,2
147,1,0,5.62281624217721,5,3,2
147,2,0,4.6493476357321,5,3,2
