"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1059445508849,5,3,2
1,2,1,9.88347812658026,5,3,2
1,3,1,9.79364672055268,5,3,2
1,4,1,9.4499440361039,5,3,2
2,1,1,4.32930809259593,5,3,2
2,2,1,4.38732644011306,5,3,2
2,3,1,4.620869071535,5,3,2
2,4,1,3.99058630571854,5,3,2
3,1,1,9.0112365435064,5,3,2
3,2,1,9.23579118899623,5,3,2
3,3,1,8.56494043347159,5,3,2
3,4,1,9.32686859483605,5,3,2
4,1,0,6.2334863683797,5,3,2
4,2,0,5.56992034036576,5,3,2
4,3,0,5.58957648544061,5,3,2
4,4,0,6.12910799520593,5,3,2
5,1,0,5.91703205821185,5,3,2
5,2,0,5.66177287819666,5,3,2
5,3,0,5.46674646783462,5,3,2
5,4,0,5.70288976520588,5,3,2
6,1,1,9.76729449826799,5,3,2
6,2,1,9.27703793196023,5,3,2
6,3,1,10.8091446528768,5,3,2
6,4,1,10.380016567113,5,3,2
7,1,0,6.87599338765486,5,3,2
7,2,0,7.16187010237471,5,3,2
7,3,0,6.74136209090882,5,3,2
7,4,0,7.56744637504331,5,3,2
8,1,0,7.40042786255539,5,3,2
8,2,0,7.98459321301285,5,3,2
8,3,0,7.43207741568916,5,3,2
8,4,0,6.86803266913173,5,3,2
9,1,1,9.76114661932475,5,3,2
9,2,1,8.76666273214563,5,3,2
9,3,1,9.90491182938659,5,3,2
9,4,1,9.14656551073102,5,3,2
10,1,1,4.8388898073925,5,3,2
10,2,1,3.99119726583387,5,3,2
10,3,1,4.30218095898458,5,3,2
10,4,1,4.85301185793467,5,3,2
11,1,1,5.75000099931532,5,3,2
11,2,1,8.27958571583327,5,3,2
11,3,1,6.55616206553238,5,3,2
11,4,1,6.85325476255853,5,3,2
12,1,0,2.47646491965507,5,3,2
12,2,0,3.02807443177155,5,3,2
12,3,0,3.25854951422711,5,3,2
12,4,0,3.89417319488024,5,3,2
13,1,1,5.8759674228491,5,3,2
13,2,1,6.54187801247056,5,3,2
13,3,1,6.62017559299902,5,3,2
13,4,1,6.46959155874183,5,3,2
14,1,0,5.88480900948437,5,3,2
14,2,0,5.31906288257085,5,3,2
14,3,0,6.16653890062007,5,3,2
14,4,0,5.51990518213372,5,3,2
15,1,0,5.18669537819835,5,3,2
15,2,0,5.88520135220654,5,3,2
15,3,0,5.7002973360253,5,3,2
15,4,0,5.20259639624305,5,3,2
16,1,0,7.88125718670189,5,3,2
16,2,0,7.96666100432666,5,3,2
16,3,0,7.92048107549234,5,3,2
16,4,0,8.18414751467956,5,3,2
17,1,1,5.92786341657378,5,3,2
17,2,1,4.92277950231444,5,3,2
17,3,1,5.75712352592092,5,3,2
17,4,1,5.34314211297792,5,3,2
18,1,1,10.1512618171789,5,3,2
18,2,1,10.1074665902499,5,3,2
18,3,1,10.1370508439474,5,3,2
18,4,1,10.159398825711,5,3,2
19,1,0,9.37889017000262,5,3,2
19,2,0,8.59580279588275,5,3,2
19,3,0,8.8505713097824,5,3,2
19,4,0,7.89710242002084,5,3,2
20,1,0,5.82297611940707,5,3,2
20,2,0,5.80659190633482,5,3,2
20,3,0,4.87403008861132,5,3,2
20,4,0,4.70722561073282,5,3,2
21,1,1,11.3451024616655,5,3,2
21,2,1,10.8268432947306,5,3,2
21,3,1,10.543827340135,5,3,2
21,4,1,10.593947300748,5,3,2
22,1,1,7.92999932332153,5,3,2
22,2,1,7.61940433193435,5,3,2
22,3,1,7.81712843001442,5,3,2
22,4,1,7.74566148932629,5,3,2
23,1,1,11.5655800207214,5,3,2
23,2,1,11.2592965475811,5,3,2
23,3,1,12.7796224860113,5,3,2
23,4,1,11.4363778256039,5,3,2
24,1,0,3.52669437406184,5,3,2
24,2,0,2.441503568899,5,3,2
24,3,0,3.52783969459252,5,3,2
24,4,0,3.57191032027087,5,3,2
25,1,0,3.97472473564339,5,3,2
25,2,0,3.89149882025531,5,3,2
25,3,0,4.25246821606157,5,3,2
25,4,0,4.87932354127712,5,3,2
26,1,0,1.93107944598438,5,3,2
26,2,0,2.43042042313883,5,3,2
26,3,0,2.5410150645979,5,3,2
26,4,0,3.12419349154914,5,3,2
27,1,0,5.3931870292118,5,3,2
27,2,0,5.32551310561681,5,3,2
27,3,0,4.48468950913396,5,3,2
27,4,0,5.59736217454672,5,3,2
28,1,0,7.30087875374063,5,3,2
28,2,0,8.47738500752812,5,3,2
28,3,0,7.73158795093125,5,3,2
28,4,0,7.59518659507514,5,3,2
29,1,0,4.90389916921738,5,3,2
29,2,0,5.18077670163936,5,3,2
29,3,0,4.95282749460811,5,3,2
29,4,0,4.3613430842094,5,3,2
30,1,1,7.44667624412707,5,3,2
30,2,1,7.45627921423954,5,3,2
30,3,1,6.5522130164386,5,3,2
30,4,1,7.06260273980315,5,3,2
31,1,0,8.25868787792618,5,3,2
31,2,0,7.29592685555932,5,3,2
31,3,0,6.86510851335595,5,3,2
31,4,0,8.33892051179573,5,3,2
32,1,1,8.1740955721401,5,3,2
32,2,1,7.87439418289513,5,3,2
32,3,1,7.60782754698076,5,3,2
32,4,1,6.79014582046694,5,3,2
33,1,0,7.80537151106667,5,3,2
33,2,0,7.99378735230079,5,3,2
33,3,0,7.73313061203396,5,3,2
33,4,0,7.6585813554412,5,3,2
34,1,1,7.2831095281303,5,3,2
34,2,1,6.17391337991736,5,3,2
34,3,1,7.90033774122522,5,3,2
34,4,1,6.59268375609826,5,3,2
35,1,1,6.38864125416259,5,3,2
35,2,1,5.93111682970295,5,3,2
35,3,1,6.20313942849263,5,3,2
35,4,1,6.50453760369427,5,3,2
36,1,1,10.1707782644641,5,3,2
36,2,1,9.70556357810158,5,3,2
36,3,1,10.34173447576,5,3,2
36,4,1,9.25004133851225,5,3,2
37,1,1,9.12081909687327,5,3,2
37,2,1,8.87335416311489,5,3,2
37,3,1,9.30601404264252,5,3,2
37,4,1,9.18087805874926,5,3,2
38,1,0,7.88676446195293,5,3,2
38,2,0,8.39161776177027,5,3,2
38,3,0,6.67648043026566,5,3,2
38,4,0,7.248310264715,5,3,2
39,1,1,8.75140843583314,5,3,2
39,2,1,8.62138382228465,5,3,2
39,3,1,7.71049108589976,5,3,2
39,4,1,7.99062355630865,5,3,2
40,1,0,6.12517673439325,5,3,2
40,2,0,5.13031551718889,5,3,2
40,3,0,6.63284753875701,5,3,2
40,4,0,6.51156774296757,5,3,2
41,1,1,7.77578871512569,5,3,2
41,2,1,8.15673975078678,5,3,2
41,3,1,7.92519080941359,5,3,2
41,4,1,7.24618684424592,5,3,2
42,1,1,6.39386688372541,5,3,2
42,2,1,5.40338053072126,5,3,2
42,3,1,6.43929526276535,5,3,2
42,4,1,6.99267755594816,5,3,2
43,1,1,8.53128394256238,5,3,2
43,2,1,8.83337012657988,5,3,2
43,3,1,7.74821082591832,5,3,2
43,4,1,8.65015005743422,5,3,2
44,1,1,8.49179833912734,5,3,2
44,2,1,8.41957349701357,5,3,2
44,3,1,8.42126749671751,5,3,2
44,4,1,8.09067467372113,5,3,2
45,1,0,3.25100306331507,5,3,2
45,2,0,3.37832102091703,5,3,2
45,3,0,3.87012566884917,5,3,2
45,4,0,4.06752530363744,5,3,2
46,1,1,7.26388396825316,5,3,2
46,2,1,6.8530339248748,5,3,2
46,3,1,7.91718049586819,5,3,2
46,4,1,7.59960019908971,5,3,2
47,1,1,11.9816633958959,5,3,2
47,2,1,12.4950042105235,5,3,2
47,3,1,11.2814542740683,5,3,2
47,4,1,11.2252871266567,5,3,2
48,1,1,8.74957853359459,5,3,2
48,2,1,8.64903708899933,5,3,2
48,3,1,8.57033937687865,5,3,2
48,4,1,8.26266797613403,5,3,2
49,1,0,4.71783036210073,5,3,2
49,2,0,4.39540108194821,5,3,2
49,3,0,4.88470981743586,5,3,2
49,4,0,4.15935136991422,5,3,2
