"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.44142799941024,5,3,1
1,2,0,4.04861145448626,5,3,1
1,3,0,4.82437986273141,5,3,1
2,1,0,5.10231846634793,5,3,1
2,2,0,4.88614729099593,5,3,1
2,3,0,5.18746945652885,5,3,1
3,1,1,7.32724345013451,5,3,1
3,2,1,6.96483147212136,5,3,1
3,3,1,8.42407844899723,5,3,1
4,1,1,5.51161107483953,5,3,1
4,2,1,6.88888092249167,5,3,1
4,3,1,5.88301933465753,5,3,1
5,1,1,7.11604270908643,5,3,1
5,2,1,8.00189282298213,5,3,1
5,3,1,7.97969520506335,5,3,1
6,1,0,6.61454585615297,5,3,1
6,2,0,7.09337367608199,5,3,1
6,3,0,6.9181747832428,5,3,1
7,1,1,7.20345689591995,5,3,1
7,2,1,7.58558048516535,5,3,1
7,3,1,6.40596108090673,5,3,1
8,1,1,6.21704873033512,5,3,1
8,2,1,6.22898316983171,5,3,1
8,3,1,5.84211069986041,5,3,1
9,1,0,5.14667368192383,5,3,1
9,2,0,4.88217884659996,5,3,1
9,3,0,4.97114077572271,5,3,1
10,1,1,8.23471019119423,5,3,1
10,2,1,8.29817025228577,5,3,1
10,3,1,8.11415937991153,5,3,1
11,1,0,4.62797284000973,5,3,1
11,2,0,4.29345744963046,5,3,1
11,3,0,3.22085158985594,5,3,1
12,1,1,7.52963921803718,5,3,1
12,2,1,6.70656868994175,5,3,1
12,3,1,6.79016134055843,5,3,1
13,1,0,4.14153294003031,5,3,1
13,2,0,4.2150887457859,5,3,1
13,3,0,5.45517673001937,5,3,1
14,1,0,3.59226298465183,5,3,1
14,2,0,3.89934523942338,5,3,1
14,3,0,3.89747888991674,5,3,1
15,1,0,4.73384587704216,5,3,1
15,2,0,5.44179646895963,5,3,1
15,3,0,3.8889470639092,5,3,1
16,1,0,5.17258065705968,5,3,1
16,2,0,5.45727130350759,5,3,1
16,3,0,5.91016239564045,5,3,1
17,1,1,10.152324762265,5,3,1
17,2,1,9.55916498204708,5,3,1
17,3,1,8.72432846230751,5,3,1
18,1,1,8.52594747630417,5,3,1
18,2,1,8.04920427063966,5,3,1
18,3,1,8.08557087415552,5,3,1
19,1,1,9.79922088133784,5,3,1
19,2,1,9.2247234756654,5,3,1
19,3,1,9.25043938567041,5,3,1
20,1,1,7.16216054018229,5,3,1
20,2,1,7.31262911389008,5,3,1
20,3,1,7.09204696586657,5,3,1
21,1,1,7.48009980744713,5,3,1
21,2,1,8.39005596561026,5,3,1
21,3,1,8.00649951141968,5,3,1
22,1,0,6.49292127138575,5,3,1
22,2,0,5.87043740812373,5,3,1
22,3,0,6.66144401104573,5,3,1
23,1,1,5.39484334698804,5,3,1
23,2,1,5.29852888253793,5,3,1
23,3,1,6.12188412911549,5,3,1
24,1,1,7.67595417980648,5,3,1
24,2,1,6.81357646359786,5,3,1
24,3,1,8.20062640017371,5,3,1
25,1,0,3.30009958345795,5,3,1
25,2,0,3.4062442718916,5,3,1
25,3,0,4.76835178216964,5,3,1
26,1,0,2.88644754313419,5,3,1
26,2,0,3.08157808570673,5,3,1
26,3,0,2.34539364304955,5,3,1
27,1,1,8.41441279682171,5,3,1
27,2,1,7.85502560474185,5,3,1
27,3,1,7.67704950135591,5,3,1
28,1,1,7.59816847466886,5,3,1
28,2,1,8.79947908614588,5,3,1
28,3,1,8.85239204932003,5,3,1
29,1,1,8.4676114544765,5,3,1
29,2,1,8.14433592860969,5,3,1
29,3,1,7.75982750067429,5,3,1
30,1,1,7.49593291606347,5,3,1
30,2,1,7.31078805015006,5,3,1
30,3,1,7.00207044205302,5,3,1
31,1,1,9.79515134441045,5,3,1
31,2,1,9.54162901512973,5,3,1
31,3,1,7.97527040936633,5,3,1
32,1,1,6.12547126452801,5,3,1
32,2,1,6.7749638413186,5,3,1
32,3,1,6.29199220055966,5,3,1
33,1,1,6.78689155807828,5,3,1
33,2,1,7.6023512345722,5,3,1
33,3,1,6.92750811988557,5,3,1
34,1,1,8.28226610978262,5,3,1
34,2,1,9.02220321229866,5,3,1
34,3,1,9.29052359486678,5,3,1
35,1,0,4.7107348251512,5,3,1
35,2,0,4.24048905690974,5,3,1
35,3,0,3.81571374814008,5,3,1
36,1,1,7.69989235943266,5,3,1
36,2,1,7.81360208995427,5,3,1
36,3,1,8.4857338520044,5,3,1
37,1,0,3.62395975001134,5,3,1
37,2,0,4.23025171780904,5,3,1
37,3,0,4.21393453514939,5,3,1
38,1,0,6.83247684146909,5,3,1
38,2,0,6.37340623094518,5,3,1
38,3,0,6.8056291756834,5,3,1
39,1,1,8.39237620377954,5,3,1
39,2,1,8.2937998375652,5,3,1
39,3,1,6.7684534605545,5,3,1
40,1,0,5.1119666370285,5,3,1
40,2,0,4.8820295584231,5,3,1
40,3,0,5.94373822693063,5,3,1
41,1,1,7.56400233687417,5,3,1
41,2,1,7.24637562692105,5,3,1
41,3,1,7.51846293010703,5,3,1
42,1,1,7.30540136173464,5,3,1
42,2,1,7.20909413327635,5,3,1
42,3,1,7.04369270679107,5,3,1
43,1,1,8.16044658425915,5,3,1
43,2,1,8.03301965901357,5,3,1
43,3,1,7.92998569799921,5,3,1
44,1,0,5.42239887664443,5,3,1
44,2,0,4.94178913704427,5,3,1
44,3,0,5.43031384148617,5,3,1
45,1,1,7.39565780443014,5,3,1
45,2,1,7.94316727211522,5,3,1
45,3,1,6.82161331807564,5,3,1
46,1,1,7.90863011345065,5,3,1
46,2,1,7.41830912734017,5,3,1
46,3,1,7.92695619662299,5,3,1
47,1,0,6.08931367744236,5,3,1
47,2,0,4.76469622780937,5,3,1
47,3,0,4.90070649096565,5,3,1
48,1,0,3.76859808205842,5,3,1
48,2,0,4.02343714940762,5,3,1
48,3,0,4.07914944369592,5,3,1
49,1,0,5.31535754465753,5,3,1
49,2,0,5.39995250701474,5,3,1
49,3,0,4.21230120087607,5,3,1
50,1,1,7.80603654262755,5,3,1
50,2,1,8.01696422657629,5,3,1
50,3,1,7.83519379742567,5,3,1
51,1,0,5.03438305580258,5,3,1
51,2,0,4.89349833934967,5,3,1
51,3,0,4.34157360235633,5,3,1
52,1,0,5.16642921344278,5,3,1
52,2,0,5.81376711567767,5,3,1
52,3,0,4.22132354719079,5,3,1
53,1,0,5.87342538668844,5,3,1
53,2,0,5.20124583723013,5,3,1
53,3,0,4.69587815912563,5,3,1
54,1,0,6.47130858568859,5,3,1
54,2,0,6.48720642916296,5,3,1
54,3,0,5.6043663430534,5,3,1
55,1,0,6.20456694866733,5,3,1
55,2,0,5.75897127614333,5,3,1
55,3,0,6.03287299657485,5,3,1
56,1,1,7.84005277386684,5,3,1
56,2,1,7.57638552749614,5,3,1
56,3,1,8.40666820408284,5,3,1
57,1,1,8.50219931533286,5,3,1
57,2,1,7.76279452210311,5,3,1
57,3,1,8.71702033385553,5,3,1
58,1,0,4.73294254941097,5,3,1
58,2,0,5.38909549698236,5,3,1
58,3,0,3.94815111273299,5,3,1
59,1,0,2.68809850052117,5,3,1
59,2,0,2.817629868615,5,3,1
59,3,0,3.65387952607725,5,3,1
60,1,1,7.90352071830954,5,3,1
60,2,1,8.01485748044699,5,3,1
60,3,1,6.69954902101815,5,3,1
61,1,0,4.7798772779486,5,3,1
61,2,0,4.24917688554181,5,3,1
61,3,0,3.72180888983231,5,3,1
62,1,1,10.1727692840602,5,3,1
62,2,1,10.6007011790026,5,3,1
62,3,1,10.2488951042744,5,3,1
63,1,1,7.87301949121731,5,3,1
63,2,1,7.45988789309027,5,3,1
63,3,1,7.09135548410465,5,3,1
64,1,0,3.62329388898962,5,3,1
64,2,0,4.54116003437356,5,3,1
64,3,0,5.22041150307958,5,3,1
65,1,0,4.92636269717544,5,3,1
65,2,0,6.05024840686493,5,3,1
65,3,0,5.89681154373753,5,3,1
66,1,1,7.05784388339303,5,3,1
66,2,1,6.48670546840964,5,3,1
66,3,1,6.20813571763534,5,3,1
67,1,0,4.26835498035409,5,3,1
67,2,0,5.69687839245807,5,3,1
67,3,0,5.11629530784297,5,3,1
68,1,0,7.38043868180321,5,3,1
68,2,0,7.96407328949046,5,3,1
68,3,0,7.5902751081672,5,3,1
69,1,0,3.63436557359597,5,3,1
69,2,0,3.5484337512116,5,3,1
69,3,0,3.92598228511753,5,3,1
70,1,0,5.73519194573788,5,3,1
70,2,0,4.25875964775121,5,3,1
70,3,0,4.31434308520784,5,3,1
71,1,1,7.3831943323236,5,3,1
71,2,1,7.6747542223938,5,3,1
71,3,1,7.72226382522157,5,3,1
72,1,0,6.00061872587919,5,3,1
72,2,0,3.05326928490996,5,3,1
72,3,0,3.06504356810505,5,3,1
73,1,1,7.97820026796592,5,3,1
73,2,1,7.529839583385,5,3,1
73,3,1,8.49106375072104,5,3,1
74,1,1,8.70636783003098,5,3,1
74,2,1,7.77481375545966,5,3,1
74,3,1,7.98082093472451,5,3,1
75,1,0,4.77920028194598,5,3,1
75,2,0,4.94150831799886,5,3,1
75,3,0,4.14464440818974,5,3,1
76,1,1,10.4346367879952,5,3,1
76,2,1,9.4580956210079,5,3,1
76,3,1,9.38908649094149,5,3,1
77,1,0,4.64575770949547,5,3,1
77,2,0,4.5904407258345,5,3,1
77,3,0,3.40261663035417,5,3,1
78,1,0,5.7991107130385,5,3,1
78,2,0,4.49439461246819,5,3,1
78,3,0,4.25844882591418,5,3,1
79,1,1,7.93315951923588,5,3,1
79,2,1,7.79436848684327,5,3,1
79,3,1,7.76717770412068,5,3,1
80,1,0,5.44539190073915,5,3,1
80,2,0,5.1207409529913,5,3,1
80,3,0,5.02293056609569,5,3,1
81,1,1,8.6028794090704,5,3,1
81,2,1,8.61321515489278,5,3,1
81,3,1,8.27334456547147,5,3,1
82,1,0,5.05470850955157,5,3,1
82,2,0,6.63235464646362,5,3,1
82,3,0,5.80066538597285,5,3,1
83,1,1,10.0968269893454,5,3,1
83,2,1,8.99770501744271,5,3,1
83,3,1,8.76895032927197,5,3,1
84,1,0,5.33935945755794,5,3,1
84,2,0,5.41580642040323,5,3,1
84,3,0,4.69738999608396,5,3,1
85,1,0,2.93275241409449,5,3,1
85,2,0,4.35439427082176,5,3,1
85,3,0,2.12573538058307,5,3,1
86,1,0,5.56107373016718,5,3,1
86,2,0,6.14397375049356,5,3,1
86,3,0,6.53142961969335,5,3,1
87,1,0,4.13531709796501,5,3,1
87,2,0,4.0676449667617,5,3,1
87,3,0,4.34822773602642,5,3,1
88,1,1,7.60490751456218,5,3,1
88,2,1,6.69907980968826,5,3,1
88,3,1,6.645642346773,5,3,1
89,1,1,8.72912362852073,5,3,1
89,2,1,8.56994859456461,5,3,1
89,3,1,8.25764562781725,5,3,1
90,1,0,3.07236853921454,5,3,1
90,2,0,2.96605578240178,5,3,1
90,3,0,3.17347051824012,5,3,1
91,1,1,7.32015670667691,5,3,1
91,2,1,7.47340579868821,5,3,1
91,3,1,8.26229878229231,5,3,1
92,1,0,5.2648421128208,5,3,1
92,2,0,5.85525656196695,5,3,1
92,3,0,4.4017492174816,5,3,1
93,1,1,7.91934092877128,5,3,1
93,2,1,7.29490849199988,5,3,1
93,3,1,7.97825588037648,5,3,1
94,1,1,10.3835519441186,5,3,1
94,2,1,9.91289760868513,5,3,1
94,3,1,10.385282383639,5,3,1
95,1,1,9.27543238849372,5,3,1
95,2,1,8.74315001434864,5,3,1
95,3,1,8.01611890142748,5,3,1
96,1,0,5.33687671442318,5,3,1
96,2,0,6.11973098699653,5,3,1
96,3,0,5.12946844399581,5,3,1
97,1,0,5.8839400030264,5,3,1
97,2,0,5.83198669385624,5,3,1
97,3,0,5.98961526637221,5,3,1
98,1,1,9.00838856006566,5,3,1
98,2,1,7.39534002346516,5,3,1
98,3,1,8.04509061818391,5,3,1
99,1,0,6.50451060620814,5,3,1
99,2,0,5.80276974257013,5,3,1
99,3,0,6.40009431097425,5,3,1
100,1,1,6.47472562984624,5,3,1
100,2,1,6.91528183485149,5,3,1
100,3,1,7.4906126293454,5,3,1
101,1,0,5.73940138991535,5,3,1
101,2,0,5.49520933391866,5,3,1
101,3,0,4.04525819604587,5,3,1
102,1,0,4.04396712297818,5,3,1
102,2,0,3.51287812691542,5,3,1
102,3,0,3.9411295193274,5,3,1
103,1,1,7.3855857856478,5,3,1
103,2,1,7.15095966359999,5,3,1
103,3,1,7.1978560138656,5,3,1
104,1,0,4.77901444009051,5,3,1
104,2,0,4.66758440551632,5,3,1
104,3,0,4.76854284934182,5,3,1
105,1,0,4.574724104468,5,3,1
105,2,0,4.4783927960494,5,3,1
105,3,0,4.00982784761257,5,3,1
106,1,1,7.01446557290256,5,3,1
106,2,1,7.18251265866088,5,3,1
106,3,1,5.91387426620924,5,3,1
107,1,0,5.24788287519081,5,3,1
107,2,0,4.48434745685758,5,3,1
107,3,0,5.49371022674895,5,3,1
108,1,0,5.37051530907948,5,3,1
108,2,0,5.11206291614246,5,3,1
108,3,0,5.19088121824071,5,3,1
109,1,1,9.32531706704651,5,3,1
109,2,1,9.73026764904266,5,3,1
109,3,1,9.85996651536321,5,3,1
110,1,1,7.39856964901109,5,3,1
110,2,1,7.14796300098237,5,3,1
110,3,1,6.18885319685048,5,3,1
111,1,1,9.58337647480757,5,3,1
111,2,1,9.3366196497673,5,3,1
111,3,1,8.898729661415,5,3,1
112,1,1,8.79667343790823,5,3,1
112,2,1,8.99674050260124,5,3,1
112,3,1,9.2745789812488,5,3,1
113,1,1,5.53134499735691,5,3,1
113,2,1,6.03063878720081,5,3,1
113,3,1,7.08399828783527,5,3,1
114,1,1,5.53541788087981,5,3,1
114,2,1,5.30589666338295,5,3,1
114,3,1,6.35196109714393,5,3,1
115,1,0,3.78020428508273,5,3,1
115,2,0,2.60246441788308,5,3,1
115,3,0,2.87215663385837,5,3,1
116,1,1,9.76752603819855,5,3,1
116,2,1,8.46163482856114,5,3,1
116,3,1,8.46331149981671,5,3,1
