"G","R","X","Y","alpha","beta","gamma"
1,1,0,591,5,1,2
1,2,0,543,5,1,2
1,3,0,580,5,1,2
1,4,0,609,5,1,2
1,5,0,584,5,1,2
1,6,0,578,5,1,2
1,7,0,582,5,1,2
1,8,0,595,5,1,2
1,9,0,525,5,1,2
1,10,0,561,5,1,2
1,11,0,556,5,1,2
1,12,0,546,5,1,2
1,13,0,570,5,1,2
1,14,0,587,5,1,2
1,15,0,546,5,1,2
1,16,0,579,5,1,2
1,17,0,568,5,1,2
1,18,0,601,5,1,2
1,19,0,546,5,1,2
1,20,0,581,5,1,2
1,21,0,578,5,1,2
1,22,0,563,5,1,2
1,23,0,527,5,1,2
1,24,0,565,5,1,2
1,25,0,594,5,1,2
1,26,0,553,5,1,2
1,27,0,569,5,1,2
1,28,0,583,5,1,2
1,29,0,566,5,1,2
1,30,0,547,5,1,2
1,31,0,607,5,1,2
1,32,0,573,5,1,2
1,33,0,576,5,1,2
1,34,0,621,5,1,2
1,35,0,560,5,1,2
1,36,0,579,5,1,2
1,37,0,592,5,1,2
1,38,0,570,5,1,2
1,39,0,570,5,1,2
1,40,0,613,5,1,2
1,41,0,628,5,1,2
1,42,0,572,5,1,2
1,43,0,543,5,1,2
1,44,0,573,5,1,2
1,45,0,598,5,1,2
1,46,0,549,5,1,2
1,47,0,564,5,1,2
1,48,0,592,5,1,2
1,49,0,585,5,1,2
2,1,1,221,5,1,2
2,2,1,232,5,1,2
2,3,1,228,5,1,2
2,4,1,236,5,1,2
2,5,1,196,5,1,2
2,6,1,198,5,1,2
2,7,1,225,5,1,2
2,8,1,220,5,1,2
2,9,1,222,5,1,2
2,10,1,236,5,1,2
2,11,1,217,5,1,2
2,12,1,226,5,1,2
2,13,1,203,5,1,2
2,14,1,214,5,1,2
2,15,1,198,5,1,2
2,16,1,215,5,1,2
2,17,1,246,5,1,2
2,18,1,232,5,1,2
2,19,1,250,5,1,2
2,20,1,226,5,1,2
2,21,1,208,5,1,2
2,22,1,205,5,1,2
2,23,1,223,5,1,2
2,24,1,210,5,1,2
2,25,1,222,5,1,2
2,26,1,231,5,1,2
2,27,1,221,5,1,2
2,28,1,218,5,1,2
2,29,1,219,5,1,2
2,30,1,190,5,1,2
2,31,1,217,5,1,2
2,32,1,244,5,1,2
2,33,1,210,5,1,2
2,34,1,200,5,1,2
2,35,1,197,5,1,2
2,36,1,198,5,1,2
2,37,1,207,5,1,2
2,38,1,223,5,1,2
2,39,1,212,5,1,2
2,40,1,254,5,1,2
2,41,1,225,5,1,2
2,42,1,220,5,1,2
2,43,1,230,5,1,2
2,44,1,196,5,1,2
2,45,1,224,5,1,2
2,46,1,223,5,1,2
2,47,1,231,5,1,2
2,48,1,232,5,1,2
2,49,1,250,5,1,2
3,1,1,81,5,1,2
3,2,1,70,5,1,2
3,3,1,70,5,1,2
3,4,1,61,5,1,2
3,5,1,73,5,1,2
3,6,1,72,5,1,2
3,7,1,81,5,1,2
3,8,1,59,5,1,2
3,9,1,61,5,1,2
3,10,1,73,5,1,2
3,11,1,80,5,1,2
3,12,1,77,5,1,2
3,13,1,63,5,1,2
3,14,1,69,5,1,2
3,15,1,70,5,1,2
3,16,1,68,5,1,2
3,17,1,77,5,1,2
3,18,1,81,5,1,2
3,19,1,85,5,1,2
3,20,1,70,5,1,2
3,21,1,66,5,1,2
3,22,1,71,5,1,2
3,23,1,78,5,1,2
3,24,1,75,5,1,2
3,25,1,71,5,1,2
3,26,1,67,5,1,2
3,27,1,75,5,1,2
3,28,1,71,5,1,2
3,29,1,80,5,1,2
3,30,1,56,5,1,2
3,31,1,85,5,1,2
3,32,1,80,5,1,2
3,33,1,71,5,1,2
3,34,1,90,5,1,2
3,35,1,62,5,1,2
3,36,1,78,5,1,2
3,37,1,76,5,1,2
3,38,1,59,5,1,2
3,39,1,62,5,1,2
3,40,1,62,5,1,2
3,41,1,60,5,1,2
3,42,1,84,5,1,2
3,43,1,59,5,1,2
3,44,1,71,5,1,2
3,45,1,67,5,1,2
3,46,1,82,5,1,2
3,47,1,71,5,1,2
3,48,1,73,5,1,2
3,49,1,68,5,1,2
4,1,1,1719,5,1,2
4,2,1,1671,5,1,2
4,3,1,1785,5,1,2
4,4,1,1755,5,1,2
4,5,1,1814,5,1,2
4,6,1,1734,5,1,2
4,7,1,1702,5,1,2
4,8,1,1774,5,1,2
4,9,1,1779,5,1,2
4,10,1,1816,5,1,2
4,11,1,1763,5,1,2
4,12,1,1723,5,1,2
4,13,1,1725,5,1,2
4,14,1,1777,5,1,2
4,15,1,1665,5,1,2
4,16,1,1821,5,1,2
4,17,1,1733,5,1,2
4,18,1,1716,5,1,2
4,19,1,1758,5,1,2
4,20,1,1762,5,1,2
4,21,1,1751,5,1,2
4,22,1,1783,5,1,2
4,23,1,1726,5,1,2
4,24,1,1821,5,1,2
4,25,1,1661,5,1,2
4,26,1,1809,5,1,2
4,27,1,1689,5,1,2
4,28,1,1705,5,1,2
4,29,1,1717,5,1,2
4,30,1,1697,5,1,2
4,31,1,1665,5,1,2
4,32,1,1684,5,1,2
4,33,1,1720,5,1,2
