"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.89958049263209,5,1,2
1,2,1,4.69701672267764,5,1,2
2,1,0,1.51814122957366,5,1,2
2,2,0,0.938837147218264,5,1,2
3,1,1,6.45319031974788,5,1,2
3,2,1,6.47887493404463,5,1,2
4,1,0,5.1494651966843,5,1,2
4,2,0,5.18635062690783,5,1,2
5,1,0,3.01027663936247,5,1,2
5,2,0,3.46857433190031,5,1,2
6,1,1,6.76980248381722,5,1,2
6,2,1,6.38037899802552,5,1,2
7,1,0,2.97813571785231,5,1,2
7,2,0,2.52109583409741,5,1,2
8,1,0,3.0744831126836,5,1,2
8,2,0,3.09412182117815,5,1,2
9,1,1,8.02313237778321,5,1,2
9,2,1,7.25423480914916,5,1,2
10,1,0,3.04325141042873,5,1,2
10,2,0,3.2505427332759,5,1,2
11,1,0,2.3964240056289,5,1,2
11,2,0,2.79904811473938,5,1,2
12,1,1,2.4197461403886,5,1,2
12,2,1,3.69821845745439,5,1,2
13,1,1,8.42050234384523,5,1,2
13,2,1,7.83100161030644,5,1,2
14,1,1,3.17695960014171,5,1,2
14,2,1,3.24911559198984,5,1,2
15,1,1,12.0615083455218,5,1,2
15,2,1,11.4362302730669,5,1,2
16,1,0,5.22451370046609,5,1,2
16,2,0,4.61944699660998,5,1,2
17,1,1,7.22210801406108,5,1,2
17,2,1,6.78829646302378,5,1,2
18,1,0,8.57237848530394,5,1,2
18,2,0,8.51283505751653,5,1,2
19,1,0,2.49872729369042,5,1,2
19,2,0,2.55690069247695,5,1,2
20,1,1,5.28166687962526,5,1,2
20,2,1,4.38937119229561,5,1,2
21,1,0,7.67151414694544,5,1,2
21,2,0,7.3153621743193,5,1,2
22,1,0,3.78149202740226,5,1,2
22,2,0,4.19835070021579,5,1,2
23,1,1,6.12004267149571,5,1,2
23,2,1,5.62513206527956,5,1,2
24,1,0,6.22583187860934,5,1,2
24,2,0,5.23584819214642,5,1,2
25,1,0,4.00611826610758,5,1,2
25,2,0,2.34567751223582,5,1,2
26,1,1,5.24461256007338,5,1,2
26,2,1,4.52389330196859,5,1,2
27,1,1,4.75473877433005,5,1,2
27,2,1,4.08468378830001,5,1,2
28,1,1,5.65101733462545,5,1,2
28,2,1,6.0075730648556,5,1,2
29,1,1,7.96982141329061,5,1,2
29,2,1,8.74645355239789,5,1,2
30,1,1,7.32997772454118,5,1,2
30,2,1,6.86518305570679,5,1,2
31,1,0,1.91809355516242,5,1,2
31,2,0,2.26263254249256,5,1,2
32,1,1,3.61341537661145,5,1,2
32,2,1,2.92972592314205,5,1,2
33,1,1,4.55811406557473,5,1,2
33,2,1,6.0635979108075,5,1,2
34,1,0,6.13297489060629,5,1,2
34,2,0,6.05976601458576,5,1,2
35,1,0,7.75579846558191,5,1,2
35,2,0,8.04663044607593,5,1,2
36,1,1,6.00451526162697,5,1,2
36,2,1,5.05211318990555,5,1,2
37,1,0,5.79200492777716,5,1,2
37,2,0,4.99909341254119,5,1,2
38,1,1,1.17042133558265,5,1,2
38,2,1,1.62621325892685,5,1,2
39,1,0,7.40539323213445,5,1,2
39,2,0,8.41863983385165,5,1,2
40,1,0,4.9049596705024,5,1,2
40,2,0,5.08528854574741,5,1,2
41,1,1,5.91400845463779,5,1,2
41,2,1,5.80402731035853,5,1,2
42,1,0,6.24088576128014,5,1,2
42,2,0,5.23030793199628,5,1,2
43,1,1,8.16741700177643,5,1,2
43,2,1,8.98003311665482,5,1,2
44,1,0,2.34811551858089,5,1,2
44,2,0,2.07506250846398,5,1,2
45,1,0,4.2050376256476,5,1,2
45,2,0,5.37158186523693,5,1,2
46,1,1,8.14257244041042,5,1,2
46,2,1,7.78259643168677,5,1,2
47,1,1,8.44157931207343,5,1,2
47,2,1,9.06500790093618,5,1,2
48,1,0,6.89298610785357,5,1,2
48,2,0,6.14541685877014,5,1,2
49,1,1,6.85088322437711,5,1,2
49,2,1,6.68752136575506,5,1,2
50,1,0,5.26533277558185,5,1,2
50,2,0,4.30068156541212,5,1,2
51,1,1,4.59622177204299,5,1,2
51,2,1,5.46545513979429,5,1,2
52,1,1,6.56012062278346,5,1,2
52,2,1,6.17866096939025,5,1,2
53,1,1,5.77069605506793,5,1,2
53,2,1,5.4786406543509,5,1,2
54,1,0,8.3804498497885,5,1,2
54,2,0,8.57984893516379,5,1,2
55,1,0,7.94251389375692,5,1,2
55,2,0,7.87702087528774,5,1,2
56,1,0,7.37166027777339,5,1,2
56,2,0,6.87196675215464,5,1,2
57,1,0,7.45923491534226,5,1,2
57,2,0,8.11252529436286,5,1,2
58,1,0,5.50671776130694,5,1,2
58,2,0,5.01491882269779,5,1,2
59,1,0,3.65831127301935,5,1,2
59,2,0,3.72045601637049,5,1,2
60,1,1,5.7237556335808,5,1,2
60,2,1,5.54810536269182,5,1,2
61,1,1,4.13770242710217,5,1,2
61,2,1,4.8100166598127,5,1,2
62,1,1,12.3737953900946,5,1,2
62,2,1,11.2598716366027,5,1,2
63,1,1,7.20333673287078,5,1,2
63,2,1,7.48415779145383,5,1,2
64,1,1,8.00348564802008,5,1,2
64,2,1,7.23158469640996,5,1,2
65,1,0,5.87876775685337,5,1,2
65,2,0,5.34341181777358,5,1,2
66,1,0,6.07899976807315,5,1,2
66,2,0,5.23666065983522,5,1,2
67,1,1,8.47714152071866,5,1,2
67,2,1,8.92650865545801,5,1,2
68,1,1,3.45302259062039,5,1,2
68,2,1,2.97283063022851,5,1,2
69,1,1,2.19374081398945,5,1,2
69,2,1,2.9806738413717,5,1,2
70,1,0,8.74799807101008,5,1,2
70,2,0,6.98677582284672,5,1,2
71,1,1,6.83384361413727,5,1,2
71,2,1,6.74887351578334,5,1,2
72,1,1,6.87200748437382,5,1,2
72,2,1,7.47433360155162,5,1,2
73,1,0,5.31187293417108,5,1,2
73,2,0,5.31316128802092,5,1,2
74,1,1,5.94662692973584,5,1,2
74,2,1,6.59230526969581,5,1,2
75,1,1,4.71535452176829,5,1,2
75,2,1,3.96798791050826,5,1,2
76,1,0,7.64392052913075,5,1,2
76,2,0,7.20534962101424,5,1,2
77,1,0,5.73995985392999,5,1,2
77,2,0,5.50151327561409,5,1,2
78,1,0,2.35289429880717,5,1,2
78,2,0,1.52485342199082,5,1,2
79,1,1,5.09749905851665,5,1,2
79,2,1,5.4896862877705,5,1,2
80,1,1,2.24487063883837,5,1,2
80,2,1,2.40646742125002,5,1,2
81,1,0,2.14639581384606,5,1,2
81,2,0,2.823430807747,5,1,2
82,1,1,2.47401133767269,5,1,2
82,2,1,2.88979215979148,5,1,2
83,1,1,4.52850752485626,5,1,2
83,2,1,4.5837008752138,5,1,2
84,1,1,2.87290689517089,5,1,2
84,2,1,3.98486468106164,5,1,2
85,1,1,4.19161492527709,5,1,2
85,2,1,3.80122757139133,5,1,2
86,1,0,3.86416777354515,5,1,2
86,2,0,4.06795165805059,5,1,2
87,1,0,5.16302503687122,5,1,2
87,2,0,5.72627845572333,5,1,2
88,1,1,4.77619751660042,5,1,2
88,2,1,5.48316230672013,5,1,2
89,1,0,6.25458639110606,5,1,2
89,2,0,5.75999045965723,5,1,2
90,1,0,3.27172267140393,5,1,2
90,2,0,3.03769227592156,5,1,2
91,1,0,7.90161275341086,5,1,2
91,2,0,7.4178959551769,5,1,2
92,1,1,5.02093797198705,5,1,2
92,2,1,6.24485503579108,5,1,2
93,1,0,4.32174549391252,5,1,2
93,2,0,5.09411153286448,5,1,2
94,1,0,4.11941607353257,5,1,2
94,2,0,4.28605683097478,5,1,2
95,1,0,1.59340965862037,5,1,2
