"G","R","X","Y","alpha","beta","gamma"
1,1,1,49,5,3,2
1,2,1,50,5,3,2
2,1,0,1288,5,3,2
2,2,0,1350,5,3,2
3,1,0,118,5,3,2
3,2,0,120,5,3,2
4,1,0,541,5,3,2
4,2,0,531,5,3,2
5,1,1,8771,5,3,2
5,2,1,8959,5,3,2
6,1,0,428,5,3,2
6,2,0,451,5,3,2
7,1,1,2318,5,3,2
7,2,1,2328,5,3,2
8,1,0,144,5,3,2
8,2,0,134,5,3,2
9,1,0,26,5,3,2
9,2,0,40,5,3,2
10,1,1,72,5,3,2
10,2,1,60,5,3,2
11,1,1,752,5,3,2
11,2,1,748,5,3,2
12,1,0,41,5,3,2
12,2,0,40,5,3,2
13,1,1,22000,5,3,2
13,2,1,22067,5,3,2
14,1,1,2448,5,3,2
14,2,1,2446,5,3,2
15,1,0,4480,5,3,2
15,2,0,4411,5,3,2
16,1,0,17,5,3,2
16,2,0,16,5,3,2
17,1,1,333,5,3,2
17,2,1,284,5,3,2
18,1,0,37,5,3,2
18,2,0,19,5,3,2
19,1,0,261,5,3,2
19,2,0,255,5,3,2
20,1,1,3426745,5,3,2
20,2,1,3421979,5,3,2
21,1,0,992,5,3,2
21,2,0,930,5,3,2
22,1,1,1520,5,3,2
22,2,1,1459,5,3,2
23,1,0,19,5,3,2
23,2,0,20,5,3,2
24,1,1,2634,5,3,2
24,2,1,2521,5,3,2
25,1,0,448,5,3,2
25,2,0,499,5,3,2
26,1,1,1302,5,3,2
26,2,1,1307,5,3,2
27,1,1,97,5,3,2
27,2,1,118,5,3,2
28,1,1,526,5,3,2
28,2,1,583,5,3,2
29,1,0,105,5,3,2
29,2,0,83,5,3,2
30,1,0,17,5,3,2
30,2,0,13,5,3,2
31,1,1,20292,5,3,2
31,2,1,20560,5,3,2
32,1,1,762,5,3,2
32,2,1,817,5,3,2
33,1,1,513,5,3,2
33,2,1,468,5,3,2
34,1,0,229,5,3,2
34,2,0,199,5,3,2
35,1,1,11510,5,3,2
35,2,1,11399,5,3,2
36,1,0,64,5,3,2
36,2,0,79,5,3,2
37,1,0,1730,5,3,2
37,2,0,1826,5,3,2
38,1,1,7301,5,3,2
38,2,1,7233,5,3,2
39,1,1,388,5,3,2
39,2,1,369,5,3,2
40,1,1,197,5,3,2
40,2,1,207,5,3,2
41,1,0,1109,5,3,2
41,2,0,1017,5,3,2
42,1,1,467,5,3,2
42,2,1,499,5,3,2
43,1,1,295927,5,3,2
43,2,1,296405,5,3,2
44,1,0,45,5,3,2
44,2,0,51,5,3,2
45,1,0,104,5,3,2
45,2,0,112,5,3,2
46,1,0,4725,5,3,2
46,2,0,4783,5,3,2
47,1,0,24,5,3,2
47,2,0,35,5,3,2
48,1,0,53,5,3,2
48,2,0,56,5,3,2
49,1,0,1416,5,3,2
49,2,0,1458,5,3,2
50,1,0,2511,5,3,2
50,2,0,2587,5,3,2
51,1,0,718,5,3,2
51,2,0,758,5,3,2
52,1,0,2301,5,3,2
52,2,0,2260,5,3,2
53,1,0,18,5,3,2
53,2,0,26,5,3,2
54,1,1,3296,5,3,2
54,2,1,3294,5,3,2
55,1,0,374,5,3,2
55,2,0,355,5,3,2
56,1,1,482,5,3,2
56,2,1,443,5,3,2
57,1,1,7327,5,3,2
57,2,1,7233,5,3,2
58,1,0,159,5,3,2
58,2,0,165,5,3,2
59,1,1,767,5,3,2
59,2,1,779,5,3,2
60,1,0,461,5,3,2
60,2,0,427,5,3,2
61,1,0,1559,5,3,2
61,2,0,1476,5,3,2
62,1,1,170,5,3,2
62,2,1,157,5,3,2
63,1,0,54,5,3,2
63,2,0,55,5,3,2
64,1,1,83,5,3,2
64,2,1,109,5,3,2
65,1,0,10770,5,3,2
65,2,0,10778,5,3,2
66,1,1,18639,5,3,2
66,2,1,18647,5,3,2
67,1,0,228,5,3,2
67,2,0,199,5,3,2
68,1,0,42,5,3,2
68,2,0,35,5,3,2
69,1,1,23350,5,3,2
69,2,1,23557,5,3,2
70,1,0,4,5,3,2
70,2,0,2,5,3,2
71,1,0,51,5,3,2
71,2,0,47,5,3,2
72,1,0,178,5,3,2
72,2,0,209,5,3,2
73,1,0,12,5,3,2
73,2,0,18,5,3,2
74,1,1,637,5,3,2
74,2,1,655,5,3,2
75,1,0,43,5,3,2
75,2,0,36,5,3,2
76,1,1,9126,5,3,2
76,2,1,9153,5,3,2
77,1,1,62300,5,3,2
77,2,1,62690,5,3,2
78,1,0,598,5,3,2
78,2,0,667,5,3,2
79,1,1,15450,5,3,2
79,2,1,15516,5,3,2
80,1,0,1870,5,3,2
80,2,0,1859,5,3,2
81,1,0,27,5,3,2
81,2,0,31,5,3,2
82,1,1,8352,5,3,2
82,2,1,8284,5,3,2
83,1,1,12382,5,3,2
83,2,1,12224,5,3,2
84,1,1,425,5,3,2
84,2,1,340,5,3,2
85,1,0,135,5,3,2
85,2,0,136,5,3,2
86,1,0,123,5,3,2
86,2,0,138,5,3,2
87,1,1,1568,5,3,2
87,2,1,1632,5,3,2
88,1,0,51,5,3,2
88,2,0,41,5,3,2
89,1,0,6,5,3,2
89,2,0,5,5,3,2
90,1,1,7689,5,3,2
90,2,1,7675,5,3,2
91,1,0,7031,5,3,2
91,2,0,7060,5,3,2
92,1,0,439,5,3,2
92,2,0,426,5,3,2
93,1,0,378,5,3,2
