"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.93406045622792,5,3,2
1,2,1,2.61405386718906,5,3,2
1,3,1,2.3042635094566,5,3,2
2,1,0,2.36974197358587,5,3,2
2,2,0,2.95552257718073,5,3,2
2,3,0,2.63527266344264,5,3,2
3,1,1,8.04148571866136,5,3,2
3,2,1,7.94955378849071,5,3,2
3,3,1,7.3586942842209,5,3,2
4,1,0,10.4915486239045,5,3,2
4,2,0,9.86005489348993,5,3,2
4,3,0,10.608403903943,5,3,2
5,1,1,7.34332616863688,5,3,2
5,2,1,6.19220456360875,5,3,2
5,3,1,6.38106375068148,5,3,2
6,1,1,8.50996360745862,5,3,2
6,2,1,8.566376140349,5,3,2
6,3,1,9.37166722794249,5,3,2
7,1,1,5.07178642469682,5,3,2
7,2,1,4.33091956890736,5,3,2
7,3,1,5.9252263966297,5,3,2
8,1,0,9.39848763710072,5,3,2
8,2,0,9.48450227818134,5,3,2
8,3,0,9.55938193287972,5,3,2
9,1,1,10.6464711246011,5,3,2
9,2,1,10.9742529726763,5,3,2
9,3,1,11.0087503879627,5,3,2
10,1,0,5.08220862757133,5,3,2
10,2,0,5.16334670086103,5,3,2
10,3,0,5.53684876696918,5,3,2
11,1,0,9.48054180999077,5,3,2
11,2,0,9.32672593862005,5,3,2
11,3,0,9.38490240565416,5,3,2
12,1,1,8.05245168965963,5,3,2
12,2,1,8.24333646180792,5,3,2
12,3,1,8.23257454284672,5,3,2
13,1,0,3.6822129544515,5,3,2
13,2,0,4.60865836521663,5,3,2
13,3,0,4.51515149285266,5,3,2
14,1,1,7.10314483399908,5,3,2
14,2,1,6.69715112238065,5,3,2
14,3,1,7.4640069504157,5,3,2
15,1,0,3.58096890582437,5,3,2
15,2,0,2.67462178036332,5,3,2
15,3,0,2.8265538519894,5,3,2
16,1,1,11.1885310050144,5,3,2
16,2,1,9.84345751239053,5,3,2
16,3,1,11.280133594657,5,3,2
17,1,1,6.07687973875747,5,3,2
17,2,1,5.81681144500517,5,3,2
17,3,1,6.9585517284395,5,3,2
18,1,0,5.13577609613801,5,3,2
18,2,0,4.73101621987359,5,3,2
18,3,0,5.20196760413322,5,3,2
19,1,1,5.6122664311462,5,3,2
19,2,1,6.95714465670618,5,3,2
19,3,1,6.84839949774705,5,3,2
20,1,1,7.31840646378751,5,3,2
20,2,1,7.24001881503174,5,3,2
20,3,1,6.95065423011455,5,3,2
21,1,1,10.292067236311,5,3,2
21,2,1,9.98787039023453,5,3,2
21,3,1,10.7880056747092,5,3,2
22,1,1,6.53604219966866,5,3,2
22,2,1,7.39136905081809,5,3,2
22,3,1,6.18240467521261,5,3,2
23,1,1,7.93253576940714,5,3,2
23,2,1,8.62817095021105,5,3,2
23,3,1,8.48046577901828,5,3,2
24,1,0,3.46267206575975,5,3,2
24,2,0,2.73241031956063,5,3,2
24,3,0,3.48660876514285,5,3,2
25,1,1,10.4485140166941,5,3,2
25,2,1,10.4586576306199,5,3,2
25,3,1,9.89277324352374,5,3,2
26,1,1,8.90657017382909,5,3,2
26,2,1,9.73495942476122,5,3,2
26,3,1,8.74906465911513,5,3,2
27,1,0,4.53222714399199,5,3,2
27,2,0,4.03453172346873,5,3,2
27,3,0,4.05980900656905,5,3,2
28,1,0,2.9150206604844,5,3,2
28,2,0,3.86095538657611,5,3,2
28,3,0,2.76616507695875,5,3,2
29,1,1,7.61901809973292,5,3,2
29,2,1,7.18914045409749,5,3,2
29,3,1,8.08987368820974,5,3,2
30,1,0,4.32058244201222,5,3,2
30,2,0,3.82731399617045,5,3,2
30,3,0,3.03033442320245,5,3,2
31,1,1,8.16017633891464,5,3,2
31,2,1,8.43511477123048,5,3,2
31,3,1,8.10405132763482,5,3,2
32,1,0,2.54629472741479,5,3,2
32,2,0,1.77087222581729,5,3,2
32,3,0,1.98628625237276,5,3,2
33,1,0,6.12186403904096,5,3,2
33,2,0,5.3808046837779,5,3,2
33,3,0,5.79449085534438,5,3,2
34,1,0,7.02546024261026,5,3,2
34,2,0,8.1805527420762,5,3,2
34,3,0,7.62242089903348,5,3,2
35,1,0,4.54686910185512,5,3,2
35,2,0,3.75597595579217,5,3,2
35,3,0,3.84345092787413,5,3,2
36,1,1,9.45216643163196,5,3,2
36,2,1,9.43612187522066,5,3,2
36,3,1,9.45755637776761,5,3,2
37,1,0,7.21625870937846,5,3,2
37,2,0,6.39577076655394,5,3,2
37,3,0,6.03284096173631,5,3,2
38,1,0,6.25350587764846,5,3,2
38,2,0,6.33989091550072,5,3,2
38,3,0,6.3090253644319,5,3,2
39,1,1,9.38623970801538,5,3,2
39,2,1,9.0896440849538,5,3,2
39,3,1,8.86813791116765,5,3,2
40,1,1,11.8829245503132,5,3,2
40,2,1,11.503666517326,5,3,2
40,3,1,12.351110617358,5,3,2
41,1,0,4.56215697423071,5,3,2
41,2,0,4.14822533826339,5,3,2
41,3,0,4.84190833728419,5,3,2
42,1,0,3.16173685606496,5,3,2
42,2,0,3.27732512516933,5,3,2
42,3,0,3.7020771282421,5,3,2
43,1,1,7.40156850547844,5,3,2
43,2,1,8.7438682861003,5,3,2
43,3,1,7.77227292546006,5,3,2
44,1,1,12.2164823570796,5,3,2
44,2,1,12.5536820601093,5,3,2
44,3,1,11.7034821668169,5,3,2
45,1,1,6.64113339491456,5,3,2
45,2,1,6.825341193902,5,3,2
45,3,1,7.52056776911711,5,3,2
46,1,0,5.55725446984134,5,3,2
46,2,0,5.69058856540981,5,3,2
46,3,0,5.25831499321348,5,3,2
47,1,1,9.16220313897534,5,3,2
47,2,1,10.3115923211978,5,3,2
47,3,1,9.84918121935382,5,3,2
48,1,1,7.82377063915746,5,3,2
48,2,1,6.84075187894814,5,3,2
48,3,1,8.0743826172289,5,3,2
49,1,1,10.3178851976785,5,3,2
49,2,1,10.625874508918,5,3,2
49,3,1,10.6046376994327,5,3,2
50,1,0,8.04581378004593,5,3,2
50,2,0,8.47136764051229,5,3,2
50,3,0,8.27653581874658,5,3,2
51,1,1,6.71478827232187,5,3,2
51,2,1,7.09291706158065,5,3,2
51,3,1,8.03321904942591,5,3,2
52,1,0,6.16566521375204,5,3,2
52,2,0,7.0033114734995,5,3,2
52,3,0,5.8138535121897,5,3,2
53,1,1,11.2663531322287,5,3,2
53,2,1,12.268247216032,5,3,2
53,3,1,11.9933281873634,5,3,2
54,1,1,7.69191023811767,5,3,2
54,2,1,8.11296576283396,5,3,2
54,3,1,8.30205621632429,5,3,2
55,1,0,2.48507645969489,5,3,2
55,2,0,3.761988551156,5,3,2
55,3,0,3.84724678963548,5,3,2
56,1,1,8.77035174029986,5,3,2
56,2,1,7.58629992158869,5,3,2
56,3,1,9.01431064063701,5,3,2
57,1,0,5.80714701499406,5,3,2
57,2,0,5.76700196228419,5,3,2
57,3,0,6.29585119961371,5,3,2
58,1,0,6.60127938507056,5,3,2
58,2,0,6.62169628409575,5,3,2
58,3,0,7.11950023850491,5,3,2
59,1,0,1.65990447353802,5,3,2
59,2,0,1.9711451442497,5,3,2
59,3,0,0.975206034369022,5,3,2
60,1,0,3.51309379080795,5,3,2
60,2,0,4.48576938334252,5,3,2
60,3,0,3.88130376466644,5,3,2
61,1,1,7.64347930922597,5,3,2
61,2,1,7.19383191932618,5,3,2
61,3,1,8.43827547173283,5,3,2
62,1,1,3.51583113530531,5,3,2
62,2,1,4.23721755418439,5,3,2
62,3,1,2.70682245611364,5,3,2
63,1,0,2.29444239885592,5,3,2
63,2,0,3.29897667116291,5,3,2
63,3,0,1.9596551308474,5,3,2
64,1,0,8.25713377608368,5,3,2
64,2,0,8.23532413618369,5,3,2
64,3,0,8.42364291564616,5,3,2
65,1,0,4.54908373522773,5,3,2
65,2,0,4.83509055723252,5,3,2
65,3,0,4.39558002981993,5,3,2
66,1,0,0.822104303016667,5,3,2
66,2,0,1.71843791870473,5,3,2
66,3,0,1.46955512946004,5,3,2
67,1,1,6.93951994507192,5,3,2
67,2,1,5.44813045773702,5,3,2
67,3,1,5.86847197755681,5,3,2
68,1,0,7.35428180581148,5,3,2
68,2,0,7.57128248379503,5,3,2
68,3,0,6.9081400740929,5,3,2
69,1,1,8.73356885458468,5,3,2
69,2,1,8.92933480949607,5,3,2
69,3,1,8.12474212088894,5,3,2
70,1,1,7.46336182510907,5,3,2
70,2,1,7.693998382857,5,3,2
70,3,1,8.51003535949932,5,3,2
71,1,1,9.05830965296408,5,3,2
71,2,1,9.70749480191314,5,3,2
71,3,1,8.98798271470592,5,3,2
72,1,0,4.56877189316484,5,3,2
72,2,0,5.17938171327256,5,3,2
72,3,0,4.80811465083282,5,3,2
73,1,0,5.65682310102802,5,3,2
73,2,0,4.79566530693272,5,3,2
73,3,0,5.24335528685039,5,3,2
74,1,1,7.82027301769597,5,3,2
74,2,1,7.86608679827743,5,3,2
74,3,1,7.79097562156592,5,3,2
75,1,1,7.94944472059329,5,3,2
75,2,1,7.29744079706161,5,3,2
75,3,1,7.64690630728489,5,3,2
76,1,0,7.9847053075822,5,3,2
76,2,0,6.48937915800873,5,3,2
76,3,0,7.76915205158558,5,3,2
77,1,1,9.52741719032785,5,3,2
77,2,1,10.0924477007604,5,3,2
77,3,1,10.0958796650585,5,3,2
78,1,0,3.30611733158049,5,3,2
78,2,0,4.17109341849534,5,3,2
78,3,0,4.5282285243106,5,3,2
79,1,0,5.86496425912615,5,3,2
79,2,0,6.51017149741889,5,3,2
79,3,0,4.71656765730088,5,3,2
80,1,1,9.3774497722381,5,3,2
80,2,1,8.56850937130434,5,3,2
80,3,1,8.06758836643819,5,3,2
81,1,1,6.22679207923335,5,3,2
81,2,1,7.19400667960282,5,3,2
81,3,1,5.89880919488175,5,3,2
82,1,0,4.70837180365522,5,3,2
82,2,0,5.25539218264952,5,3,2
82,3,0,5.01714823470472,5,3,2
83,1,0,5.96949420167783,5,3,2
83,2,0,6.988203253408,5,3,2
83,3,0,7.00187099188255,5,3,2
84,1,1,5.8848653623605,5,3,2
84,2,1,5.33881436449281,5,3,2
84,3,1,4.77016760993982,5,3,2
85,1,1,9.23592651981158,5,3,2
85,2,1,9.33457991857849,5,3,2
85,3,1,9.80740235894455,5,3,2
86,1,0,3.99334006628851,5,3,2
86,2,0,3.99165967113683,5,3,2
86,3,0,4.84194181024114,5,3,2
87,1,0,1.89257478961623,5,3,2
87,2,0,0.115387825621504,5,3,2
87,3,0,1.1465434115263,5,3,2
88,1,0,2.84574110544518,5,3,2
88,2,0,3.5595576069641,5,3,2
88,3,0,3.6957032163566,5,3,2
89,1,1,5.47901074131724,5,3,2
89,2,1,7.07298714383165,5,3,2
89,3,1,5.90919748299427,5,3,2
90,1,0,6.10991780450869,5,3,2
90,2,0,5.87933168457279,5,3,2
90,3,0,6.84080851413081,5,3,2
91,1,0,5.3451173324034,5,3,2
91,2,0,4.9859095163214,5,3,2
91,3,0,5.79871953024096,5,3,2
92,1,1,8.5928166033392,5,3,2
92,2,1,7.27414959078687,5,3,2
92,3,1,7.56975470464646,5,3,2
93,1,0,3.95396638666455,5,3,2
93,2,0,3.77156643813654,5,3,2
93,3,0,5.05321408813416,5,3,2
94,1,1,5.93342060233071,5,3,2
94,2,1,5.73721821588985,5,3,2
94,3,1,6.2363430729283,5,3,2
95,1,0,5.29396659683209,5,3,2
95,2,0,5.72457201133523,5,3,2
95,3,0,6.4483733399321,5,3,2
96,1,0,5.94813923478989,5,3,2
96,2,0,5.63085238091825,5,3,2
96,3,0,5.61375863491904,5,3,2
97,1,1,7.27017547347436,5,3,2
97,2,1,6.07361750242729,5,3,2
97,3,1,7.09102214741884,5,3,2
98,1,1,12.2469609056741,5,3,2
98,2,1,12.1783934121867,5,3,2
98,3,1,11.6100220700434,5,3,2
99,1,0,7.89902208110066,5,3,2
99,2,0,8.26520097107927,5,3,2
99,3,0,7.6513254038212,5,3,2
