"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.86650364007,6,3,2
1,2,1,12.6608784940093,6,3,2
1,3,1,12.8127968446613,6,3,2
1,4,1,12.4783550198546,6,3,2
1,5,1,13.0737534373738,6,3,2
1,6,1,13.1699706163252,6,3,2
1,7,1,11.9011839559206,6,3,2
1,8,1,12.2367772156819,6,3,2
1,9,1,12.7199473302455,6,3,2
1,10,1,13.1726295236709,6,3,2
1,11,1,12.2709634231101,6,3,2
1,12,1,12.7602298864271,6,3,2
1,13,1,13.0616629612048,6,3,2
1,14,1,13.4490274915298,6,3,2
2,1,0,8.90795205424108,6,3,2
2,2,0,9.44610193920233,6,3,2
2,3,0,9.23671437081495,6,3,2
2,4,0,8.93565864640753,6,3,2
2,5,0,9.39703010672016,6,3,2
2,6,0,8.3338611297843,6,3,2
2,7,0,8.65612486292827,6,3,2
2,8,0,8.37484397797385,6,3,2
2,9,0,8.36752925166404,6,3,2
2,10,0,9.29253935233839,6,3,2
2,11,0,8.304373323759,6,3,2
2,12,0,8.91772736890982,6,3,2
2,13,0,8.96843405264489,6,3,2
2,14,0,9.15311780712583,6,3,2
3,1,0,9.66633731787603,6,3,2
3,2,0,9.27784659816581,6,3,2
3,3,0,10.2176708567934,6,3,2
3,4,0,9.23170821099323,6,3,2
3,5,0,9.7913743829384,6,3,2
3,6,0,9.57480240639868,6,3,2
3,7,0,9.42790065383282,6,3,2
3,8,0,9.94555105480867,6,3,2
3,9,0,9.75152536783365,6,3,2
3,10,0,9.32323379522013,6,3,2
3,11,0,9.25646164623884,6,3,2
3,12,0,9.4247530806055,6,3,2
3,13,0,9.22620981596097,6,3,2
3,14,0,10.1255287277338,6,3,2
4,1,1,7.48506962651598,6,3,2
4,2,1,8.48384697597174,6,3,2
4,3,1,8.15162934441743,6,3,2
4,4,1,8.78114564479717,6,3,2
4,5,1,8.27373505226209,6,3,2
4,6,1,8.36620064220357,6,3,2
4,7,1,8.92260802035359,6,3,2
4,8,1,7.60983096979279,6,3,2
4,9,1,8.56973567960962,6,3,2
4,10,1,7.97744186066437,6,3,2
4,11,1,8.56634636620466,6,3,2
4,12,1,8.77029037897614,6,3,2
4,13,1,8.38939658865206,6,3,2
4,14,1,8.54413974355971,6,3,2
5,1,0,7.2489102646626,6,3,2
5,2,0,8.03930686922283,6,3,2
5,3,0,7.88513955399042,6,3,2
5,4,0,8.22110659076365,6,3,2
5,5,0,6.60280838008105,6,3,2
5,6,0,8.41608936159435,6,3,2
5,7,0,7.38332489482085,6,3,2
5,8,0,8.16794921116461,6,3,2
5,9,0,7.98854500074404,6,3,2
5,10,0,7.45463168128911,6,3,2
5,11,0,8.92003369060634,6,3,2
5,12,0,8.79765285121875,6,3,2
5,13,0,8.59888803925287,6,3,2
5,14,0,8.00264333684359,6,3,2
6,1,0,7.12230725352812,6,3,2
6,2,0,7.04856823690889,6,3,2
6,3,0,8.00321538529489,6,3,2
6,4,0,6.78942446427052,6,3,2
6,5,0,8.07016586144847,6,3,2
6,6,0,7.00495923487366,6,3,2
6,7,0,8.3035329616461,6,3,2
6,8,0,6.54989469102122,6,3,2
6,9,0,7.05204262828313,6,3,2
6,10,0,6.54008580638775,6,3,2
6,11,0,7.7231053879091,6,3,2
6,12,0,7.47330729754311,6,3,2
6,13,0,6.24025816172097,6,3,2
6,14,0,6.46879540493668,6,3,2
7,1,0,5.46121047688779,6,3,2
7,2,0,4.3634722063281,6,3,2
7,3,0,4.98114092911037,6,3,2
7,4,0,3.84809732388762,6,3,2
7,5,0,4.45705729964436,6,3,2
7,6,0,4.62330502174813,6,3,2
7,7,0,4.27676323188131,6,3,2
7,8,0,4.35469711516699,6,3,2
7,9,0,4.03274820943738,6,3,2
7,10,0,4.57418200985061,6,3,2
7,11,0,3.87844712552682,6,3,2
7,12,0,4.51206670454519,6,3,2
7,13,0,4.50770966279262,6,3,2
7,14,0,4.19007657399091,6,3,2
8,1,0,6.19427106571552,6,3,2
8,2,0,6.19186079380291,6,3,2
8,3,0,5.70408421623235,6,3,2
8,4,0,7.00404925085024,6,3,2
8,5,0,6.75208735232125,6,3,2
8,6,0,6.1340347797504,6,3,2
8,7,0,5.92174366297443,6,3,2
8,8,0,6.68819398197557,6,3,2
8,9,0,6.94992667103626,6,3,2
8,10,0,5.83142749665552,6,3,2
8,11,0,6.49350092194221,6,3,2
8,12,0,6.06256629383457,6,3,2
8,13,0,6.26574138538213,6,3,2
8,14,0,6.78503890801223,6,3,2
9,1,1,8.83821880103867,6,3,2
9,2,1,8.1331409903835,6,3,2
9,3,1,7.65303456684256,6,3,2
9,4,1,8.21006924239853,6,3,2
9,5,1,8.17821764585462,6,3,2
9,6,1,8.47376943499643,6,3,2
9,7,1,7.41546382272027,6,3,2
9,8,1,7.77448999260226,6,3,2
9,9,1,8.24931114354922,6,3,2
9,10,1,8.21502072126799,6,3,2
9,11,1,7.7069416529414,6,3,2
9,12,1,8.28966166785955,6,3,2
9,13,1,8.54728528460749,6,3,2
9,14,1,7.97612973209425,6,3,2
10,1,0,5.75553453172304,6,3,2
10,2,0,5.85188493061862,6,3,2
10,3,0,5.01775216417554,6,3,2
10,4,0,6.9447863383712,6,3,2
10,5,0,7.0187449131498,6,3,2
10,6,0,5.67884943091997,6,3,2
10,7,0,5.64674246756259,6,3,2
10,8,0,5.44744416265027,6,3,2
10,9,0,5.12039102934321,6,3,2
10,10,0,6.39441601317784,6,3,2
10,11,0,7.03270646134868,6,3,2
10,12,0,6.67667514471493,6,3,2
10,13,0,6.23920680525125,6,3,2
10,14,0,5.42236048297692,6,3,2
11,1,0,7.26652698038901,6,3,2
11,2,0,6.2995927597761,6,3,2
11,3,0,6.32177299558965,6,3,2
11,4,0,5.36970374414919,6,3,2
11,5,0,6.20914058876569,6,3,2
11,6,0,6.70491766673626,6,3,2
11,7,0,6.36106545678917,6,3,2
11,8,0,6.99485646990487,6,3,2
11,9,0,6.2711815370713,6,3,2
11,10,0,6.11775336888112,6,3,2
11,11,0,6.27853733310348,6,3,2
11,12,0,6.63882159349247,6,3,2
11,13,0,6.08767501851446,6,3,2
11,14,0,5.80914269779165,6,3,2
12,1,1,8.03545220144079,6,3,2
12,2,1,7.9657076915344,6,3,2
12,3,1,8.61699604712492,6,3,2
12,4,1,8.24507262742008,6,3,2
12,5,1,8.67799071955756,6,3,2
12,6,1,8.44100708297261,6,3,2
12,7,1,9.09703228859428,6,3,2
12,8,1,7.86549299636288,6,3,2
12,9,1,8.23578341965998,6,3,2
12,10,1,7.76538503651118,6,3,2
12,11,1,8.68028854101132,6,3,2
12,12,1,8.27653788877103,6,3,2
12,13,1,9.86592383567767,6,3,2
12,14,1,8.50671388701404,6,3,2
13,1,0,5.83003659173894,6,3,2
13,2,0,5.8515075978003,6,3,2
13,3,0,5.11111314711161,6,3,2
13,4,0,5.54561230758076,6,3,2
13,5,0,5.60191502812336,6,3,2
13,6,0,5.30154331746309,6,3,2
13,7,0,5.81377946105879,6,3,2
13,8,0,5.90326658667796,6,3,2
13,9,0,5.9324829945676,6,3,2
13,10,0,5.18012332358184,6,3,2
13,11,0,6.21111112318051,6,3,2
13,12,0,5.68794542801019,6,3,2
13,13,0,5.93007131285184,6,3,2
13,14,0,5.11140139144931,6,3,2
14,1,0,6.93822420608755,6,3,2
14,2,0,6.38417847643505,6,3,2
14,3,0,6.52168202279597,6,3,2
14,4,0,7.18566508985227,6,3,2
14,5,0,6.88863336018456,6,3,2
14,6,0,7.35940143717309,6,3,2
14,7,0,6.98078440864524,6,3,2
14,8,0,6.45514332049808,6,3,2
14,9,0,6.39442163678277,6,3,2
14,10,0,7.21614379587305,6,3,2
14,11,0,7.47004564572327,6,3,2
14,12,0,6.28853191201218,6,3,2
14,13,0,6.34906976524339,6,3,2
14,14,0,6.96028255346,6,3,2
15,1,0,1.26188694504767,6,3,2
15,2,0,2.61373731625452,6,3,2
15,3,0,2.43949799963411,6,3,2
15,4,0,0.957940853824559,6,3,2
15,5,0,0.809811951995258,6,3,2
15,6,0,2.25346741933023,6,3,2
15,7,0,2.59648143557613,6,3,2
15,8,0,2.6335137650681,6,3,2
15,9,0,1.86543984161085,6,3,2
15,10,0,1.65537537918937,6,3,2
15,11,0,2.75263445195116,6,3,2
15,12,0,2.68242185908394,6,3,2
15,13,0,1.43467384311015,6,3,2
15,14,0,1.15633602354489,6,3,2
16,1,0,8.06927159008839,6,3,2
16,2,0,7.21544488914597,6,3,2
16,3,0,7.9992699403694,6,3,2
16,4,0,7.76241369605256,6,3,2
16,5,0,7.94508217099289,6,3,2
16,6,0,6.80812309254772,6,3,2
16,7,0,7.498655890858,6,3,2
16,8,0,7.13948975862541,6,3,2
16,9,0,7.88681311368074,6,3,2
16,10,0,6.98997964134333,6,3,2
16,11,0,7.4075542184943,6,3,2
16,12,0,6.39904497665276,6,3,2
16,13,0,6.43906794864655,6,3,2
16,14,0,7.47542679352892,6,3,2
17,1,1,9.5286750760495,6,3,2
17,2,1,10.1459353513847,6,3,2
17,3,1,11.106835179916,6,3,2
17,4,1,10.0934281635276,6,3,2
17,5,1,10.6781254044417,6,3,2
17,6,1,10.7816668734577,6,3,2
17,7,1,9.71642248907514,6,3,2
17,8,1,9.72386451243646,6,3,2
17,9,1,10.5568521043993,6,3,2
17,10,1,10.560405967649,6,3,2
17,11,1,10.3117324116373,6,3,2
17,12,1,10.4512184912652,6,3,2
17,13,1,9.64693663770727,6,3,2
17,14,1,10.3624412136408,6,3,2
18,1,1,8.37669357834462,6,3,2
18,2,1,9.94379236490997,6,3,2
18,3,1,9.91089398845102,6,3,2
18,4,1,9.5102873133202,6,3,2
18,5,1,9.48765812805531,6,3,2
18,6,1,10.6696644562153,6,3,2
18,7,1,9.34102845924139,6,3,2
18,8,1,10.2466916243711,6,3,2
18,9,1,9.47582043702518,6,3,2
18,10,1,9.32339020754094,6,3,2
18,11,1,9.77167559062618,6,3,2
18,12,1,10.458857785519,6,3,2
18,13,1,9.07787429763976,6,3,2
18,14,1,8.91236052399497,6,3,2
19,1,1,8.53678296875639,6,3,2
19,2,1,9.73394416011606,6,3,2
19,3,1,9.2361567729482,6,3,2
19,4,1,8.72401508066022,6,3,2
