"G","R","X","Y","alpha","beta","gamma"
1,1,1,1255,5,3,1
1,2,1,1330,5,3,1
1,3,1,1267,5,3,1
1,4,1,1319,5,3,1
1,5,1,1240,5,3,1
2,1,1,284,5,3,1
2,2,1,317,5,3,1
2,3,1,292,5,3,1
2,4,1,298,5,3,1
2,5,1,302,5,3,1
3,1,1,4725,5,3,1
3,2,1,4737,5,3,1
3,3,1,4790,5,3,1
3,4,1,4693,5,3,1
3,5,1,4854,5,3,1
4,1,0,86,5,3,1
4,2,0,73,5,3,1
4,3,0,80,5,3,1
4,4,0,78,5,3,1
4,5,0,77,5,3,1
5,1,1,5394,5,3,1
5,2,1,5459,5,3,1
5,3,1,5305,5,3,1
5,4,1,5483,5,3,1
5,5,1,5331,5,3,1
6,1,0,200,5,3,1
6,2,0,210,5,3,1
6,3,0,218,5,3,1
6,4,0,218,5,3,1
6,5,0,205,5,3,1
7,1,1,2408,5,3,1
7,2,1,2367,5,3,1
7,3,1,2354,5,3,1
7,4,1,2385,5,3,1
7,5,1,2380,5,3,1
8,1,0,86,5,3,1
8,2,0,69,5,3,1
8,3,0,71,5,3,1
8,4,0,64,5,3,1
8,5,0,74,5,3,1
9,1,0,62,5,3,1
9,2,0,62,5,3,1
9,3,0,63,5,3,1
9,4,0,47,5,3,1
9,5,0,52,5,3,1
10,1,1,5955,5,3,1
10,2,1,6015,5,3,1
10,3,1,6018,5,3,1
10,4,1,5971,5,3,1
10,5,1,6000,5,3,1
11,1,1,4517,5,3,1
11,2,1,4670,5,3,1
11,3,1,4814,5,3,1
11,4,1,4675,5,3,1
11,5,1,4628,5,3,1
12,1,0,14,5,3,1
12,2,0,11,5,3,1
12,3,0,13,5,3,1
12,4,0,8,5,3,1
12,5,0,14,5,3,1
13,1,1,26888,5,3,1
13,2,1,26416,5,3,1
13,3,1,26617,5,3,1
13,4,1,27277,5,3,1
13,5,1,27121,5,3,1
14,1,1,4247,5,3,1
14,2,1,4231,5,3,1
14,3,1,4268,5,3,1
14,4,1,4361,5,3,1
14,5,1,4271,5,3,1
15,1,1,8634,5,3,1
15,2,1,8764,5,3,1
15,3,1,8689,5,3,1
15,4,1,8891,5,3,1
15,5,1,8643,5,3,1
16,1,1,4954,5,3,1
16,2,1,4977,5,3,1
16,3,1,4921,5,3,1
16,4,1,5040,5,3,1
16,5,1,5016,5,3,1
17,1,1,28189,5,3,1
17,2,1,27929,5,3,1
17,3,1,27942,5,3,1
17,4,1,28054,5,3,1
17,5,1,28425,5,3,1
18,1,0,26,5,3,1
18,2,0,31,5,3,1
18,3,0,27,5,3,1
18,4,0,38,5,3,1
18,5,0,31,5,3,1
19,1,0,82,5,3,1
19,2,0,65,5,3,1
19,3,0,69,5,3,1
19,4,0,67,5,3,1
19,5,0,61,5,3,1
20,1,1,4404,5,3,1
20,2,1,4528,5,3,1
20,3,1,4440,5,3,1
20,4,1,4415,5,3,1
20,5,1,4370,5,3,1
21,1,1,1129,5,3,1
21,2,1,1122,5,3,1
21,3,1,1095,5,3,1
21,4,1,1075,5,3,1
21,5,1,1084,5,3,1
22,1,1,13079,5,3,1
22,2,1,13445,5,3,1
22,3,1,13156,5,3,1
22,4,1,13111,5,3,1
22,5,1,13167,5,3,1
23,1,1,310,5,3,1
23,2,1,294,5,3,1
23,3,1,318,5,3,1
23,4,1,302,5,3,1
23,5,1,358,5,3,1
24,1,0,309,5,3,1
24,2,0,290,5,3,1
24,3,0,319,5,3,1
24,4,0,338,5,3,1
24,5,0,327,5,3,1
25,1,0,116,5,3,1
25,2,0,108,5,3,1
25,3,0,87,5,3,1
25,4,0,115,5,3,1
25,5,0,114,5,3,1
26,1,1,7268,5,3,1
26,2,1,7365,5,3,1
26,3,1,7251,5,3,1
26,4,1,7317,5,3,1
26,5,1,7201,5,3,1
27,1,0,63,5,3,1
27,2,0,69,5,3,1
27,3,0,70,5,3,1
27,4,0,75,5,3,1
27,5,0,64,5,3,1
28,1,0,313,5,3,1
28,2,0,298,5,3,1
28,3,0,297,5,3,1
28,4,0,285,5,3,1
28,5,0,326,5,3,1
29,1,0,94,5,3,1
29,2,0,100,5,3,1
29,3,0,96,5,3,1
29,4,0,104,5,3,1
29,5,0,96,5,3,1
30,1,0,90,5,3,1
30,2,0,79,5,3,1
30,3,0,78,5,3,1
30,4,0,82,5,3,1
30,5,0,75,5,3,1
31,1,1,599,5,3,1
31,2,1,582,5,3,1
31,3,1,627,5,3,1
31,4,1,542,5,3,1
31,5,1,602,5,3,1
32,1,1,1699,5,3,1
32,2,1,1663,5,3,1
32,3,1,1741,5,3,1
32,4,1,1687,5,3,1
32,5,1,1698,5,3,1
33,1,0,253,5,3,1
33,2,0,277,5,3,1
33,3,0,313,5,3,1
33,4,0,295,5,3,1
33,5,0,331,5,3,1
34,1,0,412,5,3,1
34,2,0,411,5,3,1
34,3,0,376,5,3,1
34,4,0,365,5,3,1
34,5,0,391,5,3,1
35,1,0,74,5,3,1
35,2,0,82,5,3,1
35,3,0,68,5,3,1
35,4,0,79,5,3,1
