"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.64573527479885,5,3,2
1,2,1,7.0292763039997,5,3,2
1,3,1,7.21239043089701,5,3,2
1,4,1,8.39817831313272,5,3,2
1,5,1,7.51301947785745,5,3,2
1,6,1,7.48792784178018,5,3,2
1,7,1,7.04559272435389,5,3,2
1,8,1,7.50237428980419,5,3,2
1,9,1,8.21347741506103,5,3,2
1,10,1,6.8078883183671,5,3,2
1,11,1,7.56780231601292,5,3,2
1,12,1,8.25209704252092,5,3,2
1,13,1,7.7832125859774,5,3,2
1,14,1,7.73267288828715,5,3,2
1,15,1,6.89229689409625,5,3,2
1,16,1,7.93115430799728,5,3,2
1,17,1,5.68661967200329,5,3,2
1,18,1,6.81759790301362,5,3,2
1,19,1,6.84969828514832,5,3,2
1,20,1,6.93600596158642,5,3,2
1,21,1,8.17048357452122,5,3,2
1,22,1,7.13529753220895,5,3,2
1,23,1,5.77360880813794,5,3,2
1,24,1,6.33710440719943,5,3,2
1,25,1,8.33797411737662,5,3,2
1,26,1,6.79781889864624,5,3,2
1,27,1,7.92833794849923,5,3,2
1,28,1,7.25738566690641,5,3,2
1,29,1,6.97596893982096,5,3,2
1,30,1,7.27992504337493,5,3,2
1,31,1,7.17053841761775,5,3,2
1,32,1,7.54330568528727,5,3,2
1,33,1,7.53177917145817,5,3,2
1,34,1,7.05590880223321,5,3,2
1,35,1,6.47188718927366,5,3,2
1,36,1,6.77055341545506,5,3,2
1,37,1,7.47326057761757,5,3,2
1,38,1,6.68720710042053,5,3,2
1,39,1,7.55521842612763,5,3,2
1,40,1,8.04002901841803,5,3,2
1,41,1,7.78052003584224,5,3,2
1,42,1,7.21417213238748,5,3,2
1,43,1,7.721401170696,5,3,2
1,44,1,6.88474249917739,5,3,2
1,45,1,7.34808193281734,5,3,2
1,46,1,6.73366854983141,5,3,2
1,47,1,6.95610915290466,5,3,2
1,48,1,7.31470068037225,5,3,2
1,49,1,7.18724574776647,5,3,2
1,50,1,7.16899503426437,5,3,2
1,51,1,6.51030468410379,5,3,2
1,52,1,6.40702821976677,5,3,2
1,53,1,7.16100700671341,5,3,2
1,54,1,7.05666548618366,5,3,2
1,55,1,6.97464903814715,5,3,2
1,56,1,8.13379657026831,5,3,2
1,57,1,7.04792367565865,5,3,2
1,58,1,7.05555532698016,5,3,2
1,59,1,6.42266865040561,5,3,2
1,60,1,8.25528174515065,5,3,2
1,61,1,7.28346507262756,5,3,2
2,1,0,5.06764340513665,5,3,2
2,2,0,4.90725509909503,5,3,2
2,3,0,4.48829901344815,5,3,2
2,4,0,4.73443384588728,5,3,2
2,5,0,4.68257862213339,5,3,2
2,6,0,4.36060727653146,5,3,2
2,7,0,3.69608785482279,5,3,2
2,8,0,4.34008384357092,5,3,2
2,9,0,4.5216337026093,5,3,2
2,10,0,3.71922464066966,5,3,2
2,11,0,4.11852176667421,5,3,2
2,12,0,5.71386855468772,5,3,2
2,13,0,5.08323943155014,5,3,2
2,14,0,5.70627907007972,5,3,2
2,15,0,4.81170081306029,5,3,2
2,16,0,5.18747205120958,5,3,2
2,17,0,5.16654513846389,5,3,2
2,18,0,4.57386989292795,5,3,2
2,19,0,3.64001913041771,5,3,2
2,20,0,4.23859616398601,5,3,2
2,21,0,4.57191228550922,5,3,2
2,22,0,4.88978690380957,5,3,2
2,23,0,4.64125848919203,5,3,2
2,24,0,5.0524506303458,5,3,2
2,25,0,4.5143739595425,5,3,2
2,26,0,4.64848468300801,5,3,2
2,27,0,4.17603368910395,5,3,2
2,28,0,4.17985147997083,5,3,2
