"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.81503932471695,5,3,2
1,2,1,6.4264681364641,5,3,2
1,3,1,6.0916658279142,5,3,2
1,4,1,6.29003892598793,5,3,2
1,5,1,6.07377320482083,5,3,2
1,6,1,6.44303586103008,5,3,2
1,7,1,6.31175547404711,5,3,2
1,8,1,6.75512574319307,5,3,2
1,9,1,6.45467673110785,5,3,2
1,10,1,6.57063108029065,5,3,2
1,11,1,7.15653863990443,5,3,2
1,12,1,6.49438183282931,5,3,2
1,13,1,6.2283772629595,5,3,2
1,14,1,5.3105261318876,5,3,2
1,15,1,6.46522389552143,5,3,2
1,16,1,6.57306319151252,5,3,2
1,17,1,6.07851199073445,5,3,2
2,1,1,7.11934651830252,5,3,2
2,2,1,7.19125146622435,5,3,2
2,3,1,7.0489039801566,5,3,2
2,4,1,7.83798907856427,5,3,2
2,5,1,6.6154080366988,5,3,2
2,6,1,6.63484483624239,5,3,2
2,7,1,8.01169978391037,5,3,2
2,8,1,7.91055429841574,5,3,2
2,9,1,6.71198260693067,5,3,2
2,10,1,7.13787854228717,5,3,2
2,11,1,7.22288818955831,5,3,2
2,12,1,6.95368039146849,5,3,2
2,13,1,7.17737900891082,5,3,2
2,14,1,7.59998374401446,5,3,2
2,15,1,6.91498160958879,5,3,2
2,16,1,7.56818354982337,5,3,2
2,17,1,7.08125470515465,5,3,2
3,1,0,4.84264211936697,5,3,2
3,2,0,4.91776079254425,5,3,2
3,3,0,4.32546302686574,5,3,2
3,4,0,4.92222989849584,5,3,2
3,5,0,5.26379759293467,5,3,2
3,6,0,4.70485268270372,5,3,2
3,7,0,4.94914566055779,5,3,2
3,8,0,5.53026913307886,5,3,2
3,9,0,3.58507685781503,5,3,2
3,10,0,4.27162724050951,5,3,2
3,11,0,4.54739087424652,5,3,2
3,12,0,4.76239656144109,5,3,2
3,13,0,4.49691650928261,5,3,2
3,14,0,4.0934640088257,5,3,2
3,15,0,5.26363920780852,5,3,2
3,16,0,4.44802128976845,5,3,2
3,17,0,4.60470117909257,5,3,2
4,1,1,6.32621569039587,5,3,2
4,2,1,8.02843274778938,5,3,2
4,3,1,7.09398792707265,5,3,2
4,4,1,6.63560772401754,5,3,2
4,5,1,6.04573765968949,5,3,2
4,6,1,7.22348847174171,5,3,2
4,7,1,7.53174695557338,5,3,2
4,8,1,6.9878820441999,5,3,2
4,9,1,6.90399755757285,5,3,2
4,10,1,7.13879359907398,5,3,2
4,11,1,6.55134819367112,5,3,2
4,12,1,6.23442517526685,5,3,2
4,13,1,6.64525663857319,5,3,2
4,14,1,6.6680184690858,5,3,2
4,15,1,6.08800167940105,5,3,2
4,16,1,6.71942203284558,5,3,2
4,17,1,6.50893488812201,5,3,2
5,1,1,8.77208718507767,5,3,2
5,2,1,7.80498931079633,5,3,2
5,3,1,7.66721447166924,5,3,2
5,4,1,7.43208785483412,5,3,2
5,5,1,7.19426642803448,5,3,2
5,6,1,7.77917118836126,5,3,2
5,7,1,8.58321600806622,5,3,2
5,8,1,7.97028046919841,5,3,2
5,9,1,7.05994563736835,5,3,2
5,10,1,8.19127961319941,5,3,2
5,11,1,7.78867094417159,5,3,2
5,12,1,8.14673679352252,5,3,2
5,13,1,7.71853807420995,5,3,2
5,14,1,7.81715259744067,5,3,2
5,15,1,7.22684987127637,5,3,2
5,16,1,7.87164729256012,5,3,2
5,17,1,8.29443585531229,5,3,2
6,1,0,2.19527996881526,5,3,2
6,2,0,3.60089353973336,5,3,2
6,3,0,2.79323457612928,5,3,2
6,4,0,2.48246657226007,5,3,2
6,5,0,3.63158684817574,5,3,2
6,6,0,3.40247120977603,5,3,2
6,7,0,3.2243154526477,5,3,2
6,8,0,2.76635742156662,5,3,2
6,9,0,3.01805575730312,5,3,2
6,10,0,3.44242993782271,5,3,2
6,11,0,2.82912001515762,5,3,2
6,12,0,3.27073221505891,5,3,2
6,13,0,3.91618847005289,5,3,2
6,14,0,2.9694271794258,5,3,2
6,15,0,3.0764698661453,5,3,2
6,16,0,2.90915275661324,5,3,2
6,17,0,3.80032336612357,5,3,2
7,1,1,5.92385666153667,5,3,2
7,2,1,5.06332230793802,5,3,2
7,3,1,5.0929205603675,5,3,2
7,4,1,4.60380456290916,5,3,2
7,5,1,5.59661938501935,5,3,2
7,6,1,5.5890405921915,5,3,2
7,7,1,5.43198510874411,5,3,2
7,8,1,4.7013967312867,5,3,2
7,9,1,5.51166902138752,5,3,2
7,10,1,6.18568215195017,5,3,2
7,11,1,5.42837455310678,5,3,2
7,12,1,6.08256539752166,5,3,2
7,13,1,6.20126430846411,5,3,2
7,14,1,5.51322408058734,5,3,2
7,15,1,5.10141019510341,5,3,2
7,16,1,5.3226292654337,5,3,2
7,17,1,5.42658756750615,5,3,2
8,1,0,5.26300759281058,5,3,2
8,2,0,6.06716601878202,5,3,2
8,3,0,6.00755436883398,5,3,2
8,4,0,5.67754095543012,5,3,2
8,5,0,5.21314004448224,5,3,2
8,6,0,6.02851839139158,5,3,2
8,7,0,4.60293322137015,5,3,2
8,8,0,5.58239970590122,5,3,2
8,9,0,4.63596384652287,5,3,2
8,10,0,4.658239564832,5,3,2
8,11,0,5.66911701606989,5,3,2
8,12,0,5.32124204014121,5,3,2
8,13,0,5.69808842786619,5,3,2
8,14,0,6.10952144754006,5,3,2
8,15,0,5.24557360065183,5,3,2
8,16,0,5.25337371089271,5,3,2
8,17,0,5.16357896587498,5,3,2
9,1,1,6.04812377273038,5,3,2
9,2,1,7.18520668095113,5,3,2
9,3,1,5.80164276395627,5,3,2
9,4,1,6.13091474698019,5,3,2
9,5,1,5.77869470333878,5,3,2
9,6,1,6.99447509868264,5,3,2
9,7,1,6.31078472699224,5,3,2
9,8,1,6.74608085550548,5,3,2
9,9,1,6.25701541863241,5,3,2
9,10,1,5.92998918827867,5,3,2
9,11,1,7.10529979239414,5,3,2
9,12,1,6.58173732292622,5,3,2
9,13,1,5.78407778979304,5,3,2
9,14,1,7.08299987758392,5,3,2
9,15,1,6.55540200753266,5,3,2
9,16,1,6.45368967218258,5,3,2
9,17,1,6.93541041169618,5,3,2
10,1,0,5.1693431698746,5,3,2
10,2,0,5.09613837185877,5,3,2
10,3,0,5.12741093055439,5,3,2
10,4,0,5.43145520038561,5,3,2
10,5,0,6.06706283511431,5,3,2
10,6,0,5.428738642026,5,3,2
10,7,0,5.60924820092673,5,3,2
10,8,0,4.89555033844886,5,3,2
10,9,0,4.36177799323831,5,3,2
10,10,0,5.10064028126272,5,3,2
10,11,0,5.48043544440391,5,3,2
10,12,0,5.92554829064894,5,3,2
10,13,0,4.65571043045628,5,3,2
10,14,0,5.40195758111966,5,3,2
10,15,0,5.26159306168751,5,3,2
10,16,0,5.20087685260435,5,3,2
10,17,0,5.7791398538963,5,3,2
11,1,1,8.4682658627246,5,3,2
11,2,1,8.28526625458197,5,3,2
11,3,1,8.82333090779488,5,3,2
11,4,1,8.54258930501673,5,3,2
11,5,1,9.07438430855585,5,3,2
11,6,1,9.16011710245726,5,3,2
11,7,1,8.86633952114946,5,3,2
11,8,1,9.25596174778082,5,3,2
11,9,1,8.60368796373495,5,3,2
11,10,1,8.00570259062283,5,3,2
11,11,1,9.29801189524556,5,3,2
11,12,1,9.17408152953775,5,3,2
11,13,1,8.85648626895928,5,3,2
11,14,1,8.49943994377366,5,3,2
11,15,1,9.19295228556492,5,3,2
11,16,1,8.86197674081158,5,3,2
11,17,1,8.96251326779459,5,3,2
12,1,1,9.96883550262458,5,3,2
12,2,1,10.5277856032199,5,3,2
12,3,1,10.0276947679027,5,3,2
12,4,1,10.9152255095426,5,3,2
12,5,1,12.0800542249698,5,3,2
12,6,1,10.6276510899706,5,3,2
12,7,1,11.2971123111145,5,3,2
12,8,1,10.8777264516639,5,3,2
12,9,1,9.43315739384433,5,3,2
12,10,1,10.848468872016,5,3,2
12,11,1,11.854599184838,5,3,2
12,12,1,10.3809156567004,5,3,2
12,13,1,10.7241771886038,5,3,2
12,14,1,10.0313065064777,5,3,2
12,15,1,11.4597625161493,5,3,2
12,16,1,10.0976463237831,5,3,2
12,17,1,9.89989938049458,5,3,2
13,1,0,4.91485992297369,5,3,2
13,2,0,4.95044493597638,5,3,2
13,3,0,5.58420211959698,5,3,2
13,4,0,5.01963722973659,5,3,2
13,5,0,4.78896908275979,5,3,2
13,6,0,5.13773423151958,5,3,2
13,7,0,4.56171923678705,5,3,2
13,8,0,4.62730324567744,5,3,2
13,9,0,5.21653270469948,5,3,2
13,10,0,5.33976835151939,5,3,2
13,11,0,5.14158991151799,5,3,2
13,12,0,4.32188319635797,5,3,2
13,13,0,4.68017398386501,5,3,2
13,14,0,4.40206283852817,5,3,2
13,15,0,5.16353981429662,5,3,2
13,16,0,3.70623817721984,5,3,2
13,17,0,5.39435526543657,5,3,2
14,1,1,9.73820538173493,5,3,2
14,2,1,10.9021502161881,5,3,2
14,3,1,11.468722730952,5,3,2
14,4,1,9.91860996471294,5,3,2
14,5,1,10.4814119922328,5,3,2
14,6,1,10.652721940791,5,3,2
14,7,1,9.96850221860053,5,3,2
14,8,1,10.0226194781014,5,3,2
14,9,1,9.93887467039757,5,3,2
14,10,1,9.49502095840802,5,3,2
14,11,1,10.4822777049951,5,3,2
14,12,1,10.30554881297,5,3,2
14,13,1,10.2165653135173,5,3,2
14,14,1,9.88862947139387,5,3,2
14,15,1,10.2865467318176,5,3,2
14,16,1,10.3306069182766,5,3,2
