"G","R","X","Y","alpha","beta","gamma"
1,1,1,783,5,3,2
1,2,1,762,5,3,2
2,1,0,1023,5,3,2
2,2,0,845,5,3,2
3,1,0,10,5,3,2
3,2,0,10,5,3,2
4,1,0,246,5,3,2
4,2,0,216,5,3,2
5,1,1,9028,5,3,2
5,2,1,9219,5,3,2
6,1,0,37,5,3,2
6,2,0,21,5,3,2
7,1,0,496,5,3,2
7,2,0,493,5,3,2
8,1,0,7,5,3,2
8,2,0,3,5,3,2
9,1,0,1904,5,3,2
9,2,0,1842,5,3,2
10,1,1,850,5,3,2
10,2,1,796,5,3,2
11,1,1,1833,5,3,2
11,2,1,1799,5,3,2
12,1,0,1966,5,3,2
12,2,0,1912,5,3,2
13,1,1,16153,5,3,2
13,2,1,16223,5,3,2
14,1,0,1558,5,3,2
14,2,0,1667,5,3,2
15,1,0,42,5,3,2
15,2,0,50,5,3,2
16,1,1,7735,5,3,2
16,2,1,7737,5,3,2
17,1,1,396,5,3,2
17,2,1,387,5,3,2
18,1,1,2275,5,3,2
18,2,1,2327,5,3,2
19,1,1,33338,5,3,2
19,2,1,33342,5,3,2
20,1,0,190,5,3,2
20,2,0,186,5,3,2
21,1,1,1200,5,3,2
21,2,1,1226,5,3,2
22,1,0,3883,5,3,2
22,2,0,3813,5,3,2
23,1,0,68,5,3,2
23,2,0,79,5,3,2
24,1,0,529,5,3,2
24,2,0,578,5,3,2
25,1,1,8889,5,3,2
25,2,1,8887,5,3,2
26,1,1,23686,5,3,2
26,2,1,23670,5,3,2
27,1,0,4,5,3,2
27,2,0,2,5,3,2
28,1,1,281,5,3,2
28,2,1,275,5,3,2
29,1,1,4935,5,3,2
29,2,1,4965,5,3,2
30,1,0,514,5,3,2
30,2,0,530,5,3,2
31,1,0,2355,5,3,2
31,2,0,2359,5,3,2
32,1,0,602,5,3,2
32,2,0,616,5,3,2
33,1,1,4236,5,3,2
33,2,1,4239,5,3,2
34,1,1,6136,5,3,2
34,2,1,6141,5,3,2
35,1,0,218,5,3,2
35,2,0,232,5,3,2
36,1,0,81,5,3,2
36,2,0,77,5,3,2
37,1,0,207,5,3,2
37,2,0,202,5,3,2
38,1,0,13,5,3,2
38,2,0,18,5,3,2
39,1,0,1451,5,3,2
39,2,0,1396,5,3,2
40,1,0,10,5,3,2
40,2,0,7,5,3,2
41,1,0,132,5,3,2
41,2,0,163,5,3,2
42,1,0,120,5,3,2
42,2,0,134,5,3,2
43,1,0,170,5,3,2
43,2,0,165,5,3,2
44,1,0,700,5,3,2
44,2,0,714,5,3,2
45,1,1,554,5,3,2
45,2,1,587,5,3,2
46,1,1,53,5,3,2
46,2,1,57,5,3,2
47,1,1,3269,5,3,2
47,2,1,3269,5,3,2
48,1,1,1207,5,3,2
48,2,1,1269,5,3,2
49,1,0,38,5,3,2
49,2,0,35,5,3,2
50,1,1,14355,5,3,2
50,2,1,14397,5,3,2
51,1,1,3124,5,3,2
51,2,1,3194,5,3,2
52,1,1,1862,5,3,2
52,2,1,1846,5,3,2
53,1,1,2560,5,3,2
53,2,1,2559,5,3,2
54,1,0,29,5,3,2
54,2,0,29,5,3,2
55,1,1,29395,5,3,2
55,2,1,29785,5,3,2
56,1,0,118,5,3,2
56,2,0,116,5,3,2
57,1,1,1508,5,3,2
57,2,1,1475,5,3,2
58,1,1,190,5,3,2
58,2,1,168,5,3,2
59,1,1,2947,5,3,2
59,2,1,2905,5,3,2
60,1,0,2303,5,3,2
60,2,0,2233,5,3,2
61,1,0,1007,5,3,2
61,2,0,1037,5,3,2
62,1,1,102,5,3,2
62,2,1,96,5,3,2
63,1,0,0,5,3,2
63,2,0,0,5,3,2
64,1,0,478,5,3,2
64,2,0,493,5,3,2
65,1,1,1398,5,3,2
65,2,1,1455,5,3,2
66,1,0,102,5,3,2
66,2,0,93,5,3,2
67,1,0,2255,5,3,2
67,2,0,2112,5,3,2
68,1,1,587,5,3,2
68,2,1,640,5,3,2
69,1,0,53,5,3,2
69,2,0,54,5,3,2
70,1,0,786,5,3,2
70,2,0,730,5,3,2
71,1,1,61254,5,3,2
71,2,1,61206,5,3,2
72,1,1,1955,5,3,2
72,2,1,2010,5,3,2
73,1,1,781,5,3,2
73,2,1,718,5,3,2
74,1,1,211,5,3,2
74,2,1,235,5,3,2
75,1,0,1,5,3,2
75,2,0,0,5,3,2
76,1,1,9241,5,3,2
76,2,1,9331,5,3,2
77,1,0,69,5,3,2
77,2,0,60,5,3,2
78,1,1,7042,5,3,2
78,2,1,6874,5,3,2
79,1,1,31,5,3,2
79,2,1,52,5,3,2
80,1,1,2771,5,3,2
80,2,1,2752,5,3,2
81,1,1,32588,5,3,2
81,2,1,32914,5,3,2
82,1,0,20,5,3,2
82,2,0,20,5,3,2
83,1,0,366,5,3,2
83,2,0,300,5,3,2
84,1,0,819,5,3,2
84,2,0,803,5,3,2
85,1,1,20247,5,3,2
85,2,1,20047,5,3,2
86,1,1,13574,5,3,2
86,2,1,13801,5,3,2
87,1,0,69,5,3,2
87,2,0,54,5,3,2
88,1,1,943,5,3,2
88,2,1,966,5,3,2
89,1,0,214,5,3,2
89,2,0,234,5,3,2
90,1,1,829,5,3,2
90,2,1,852,5,3,2
91,1,1,217,5,3,2
91,2,1,241,5,3,2
92,1,0,34,5,3,2
92,2,0,31,5,3,2
93,1,1,5014,5,3,2
93,2,1,4998,5,3,2
94,1,1,546,5,3,2
94,2,1,527,5,3,2
95,1,0,3,5,3,2
95,2,0,5,5,3,2
96,1,1,11769,5,3,2
96,2,1,11951,5,3,2
97,1,0,2898,5,3,2
97,2,0,2813,5,3,2
98,1,1,195,5,3,2
98,2,1,198,5,3,2
99,1,0,455,5,3,2
99,2,0,448,5,3,2
100,1,0,49,5,3,2
100,2,0,48,5,3,2
101,1,0,904,5,3,2
101,2,0,907,5,3,2
102,1,1,854,5,3,2
102,2,1,944,5,3,2
103,1,0,4975,5,3,2
103,2,0,5144,5,3,2
104,1,0,92,5,3,2
104,2,0,104,5,3,2
105,1,0,706,5,3,2
105,2,0,719,5,3,2
106,1,1,6600,5,3,2
106,2,1,6556,5,3,2
107,1,0,800,5,3,2
107,2,0,833,5,3,2
108,1,1,46840,5,3,2
108,2,1,46648,5,3,2
109,1,0,198,5,3,2
109,2,0,197,5,3,2
110,1,1,1673,5,3,2
110,2,1,1668,5,3,2
111,1,0,53866,5,3,2
111,2,0,53565,5,3,2
112,1,1,26084,5,3,2
112,2,1,26029,5,3,2
113,1,1,1371,5,3,2
113,2,1,1439,5,3,2
114,1,1,64899,5,3,2
114,2,1,64944,5,3,2
115,1,0,76,5,3,2
115,2,0,72,5,3,2
116,1,0,276,5,3,2
116,2,0,228,5,3,2
117,1,0,24,5,3,2
117,2,0,16,5,3,2
118,1,1,636,5,3,2
118,2,1,596,5,3,2
119,1,1,7547,5,3,2
119,2,1,7563,5,3,2
120,1,1,7282,5,3,2
120,2,1,7353,5,3,2
121,1,0,8319,5,3,2
121,2,0,8138,5,3,2
122,1,0,836,5,3,2
122,2,0,790,5,3,2
123,1,0,634,5,3,2
123,2,0,648,5,3,2
124,1,1,394,5,3,2
124,2,1,393,5,3,2
