"G","R","X","Y","alpha","beta","gamma"
1,1,1,2671,5,3,2
1,2,1,2689,5,3,2
2,1,0,80,5,3,2
2,2,0,72,5,3,2
3,1,0,343,5,3,2
3,2,0,363,5,3,2
4,1,1,675,5,3,2
4,2,1,668,5,3,2
5,1,1,2057,5,3,2
5,2,1,2001,5,3,2
6,1,0,41,5,3,2
6,2,0,52,5,3,2
7,1,0,215,5,3,2
7,2,0,163,5,3,2
8,1,0,1578,5,3,2
8,2,0,1618,5,3,2
9,1,0,46,5,3,2
9,2,0,40,5,3,2
10,1,0,36,5,3,2
10,2,0,46,5,3,2
11,1,1,1701,5,3,2
11,2,1,1645,5,3,2
12,1,1,166,5,3,2
12,2,1,185,5,3,2
13,1,1,5827,5,3,2
13,2,1,5884,5,3,2
14,1,1,27666,5,3,2
14,2,1,27797,5,3,2
15,1,0,887,5,3,2
15,2,0,860,5,3,2
16,1,0,13,5,3,2
16,2,0,13,5,3,2
17,1,1,2079,5,3,2
17,2,1,2081,5,3,2
18,1,0,150,5,3,2
18,2,0,150,5,3,2
19,1,1,56554,5,3,2
19,2,1,56252,5,3,2
20,1,0,32,5,3,2
20,2,0,31,5,3,2
21,1,0,24,5,3,2
21,2,0,18,5,3,2
22,1,1,10614,5,3,2
22,2,1,10827,5,3,2
23,1,1,680,5,3,2
23,2,1,606,5,3,2
24,1,1,40559,5,3,2
24,2,1,40486,5,3,2
25,1,1,57916,5,3,2
25,2,1,57861,5,3,2
26,1,1,320,5,3,2
26,2,1,335,5,3,2
27,1,1,22469,5,3,2
27,2,1,22585,5,3,2
28,1,1,1174,5,3,2
28,2,1,1179,5,3,2
29,1,0,8223,5,3,2
29,2,0,8302,5,3,2
30,1,0,10,5,3,2
30,2,0,11,5,3,2
31,1,0,4316,5,3,2
31,2,0,4328,5,3,2
32,1,0,20,5,3,2
32,2,0,19,5,3,2
33,1,0,209,5,3,2
33,2,0,230,5,3,2
34,1,0,11729,5,3,2
34,2,0,11880,5,3,2
35,1,1,6368,5,3,2
35,2,1,6223,5,3,2
36,1,0,9,5,3,2
36,2,0,7,5,3,2
37,1,0,361,5,3,2
37,2,0,397,5,3,2
38,1,0,323,5,3,2
38,2,0,363,5,3,2
39,1,0,4758,5,3,2
39,2,0,4794,5,3,2
40,1,1,4844,5,3,2
40,2,1,4737,5,3,2
41,1,0,145,5,3,2
41,2,0,186,5,3,2
42,1,0,238,5,3,2
42,2,0,258,5,3,2
43,1,1,169,5,3,2
43,2,1,188,5,3,2
44,1,1,13454,5,3,2
44,2,1,13112,5,3,2
45,1,0,7,5,3,2
45,2,0,5,5,3,2
46,1,0,125,5,3,2
46,2,0,147,5,3,2
47,1,1,365,5,3,2
47,2,1,381,5,3,2
48,1,0,30,5,3,2
48,2,0,32,5,3,2
49,1,1,64231,5,3,2
49,2,1,64563,5,3,2
50,1,0,172,5,3,2
50,2,0,157,5,3,2
51,1,1,8640,5,3,2
51,2,1,8855,5,3,2
52,1,1,406,5,3,2
52,2,1,407,5,3,2
53,1,0,3,5,3,2
53,2,0,6,5,3,2
54,1,1,385,5,3,2
54,2,1,400,5,3,2
55,1,0,2814,5,3,2
55,2,0,2739,5,3,2
56,1,0,1513,5,3,2
56,2,0,1572,5,3,2
57,1,0,395,5,3,2
57,2,0,331,5,3,2
58,1,0,13,5,3,2
58,2,0,17,5,3,2
59,1,1,6559,5,3,2
59,2,1,6568,5,3,2
60,1,0,23,5,3,2
60,2,0,26,5,3,2
