"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.15188503840098,5,3,2
1,2,1,8.05255486049145,5,3,2
2,1,1,7.55608438338937,5,3,2
2,2,1,7.68993858792826,5,3,2
3,1,1,8.76322642582182,5,3,2
3,2,1,7.70838452616879,5,3,2
4,1,0,6.61898390223965,5,3,2
4,2,0,7.12059677399522,5,3,2
5,1,1,6.11374695883451,5,3,2
5,2,1,6.07456378235887,5,3,2
6,1,0,1.55569534030618,5,3,2
6,2,0,0.880382397881989,5,3,2
7,1,1,9.09507946870936,5,3,2
7,2,1,8.83131631840388,5,3,2
8,1,1,8.99879223652988,5,3,2
8,2,1,9.41153131510193,5,3,2
9,1,1,8.65459466490221,5,3,2
9,2,1,8.63438491554028,5,3,2
10,1,0,5.41422018932901,5,3,2
10,2,0,5.6494241519431,5,3,2
11,1,0,3.73560010234809,5,3,2
11,2,0,3.74004964341085,5,3,2
12,1,0,7.48839455828321,5,3,2
12,2,0,7.85876292515499,5,3,2
13,1,0,6.69727491253593,5,3,2
13,2,0,7.12152062791385,5,3,2
14,1,1,8.55805416208832,5,3,2
14,2,1,8.53952243938975,5,3,2
15,1,0,3.8639269456741,5,3,2
15,2,0,3.52813902108036,5,3,2
16,1,1,4.07070988268325,5,3,2
16,2,1,4.47579488117283,5,3,2
17,1,0,6.42949034522156,5,3,2
17,2,0,5.58771507604829,5,3,2
18,1,0,7.05757313433033,5,3,2
18,2,0,7.19402821822127,5,3,2
19,1,1,7.93333420627289,5,3,2
19,2,1,6.81977946300157,5,3,2
20,1,1,7.66065994522185,5,3,2
20,2,1,7.85487509753434,5,3,2
21,1,1,7.28323862439696,5,3,2
21,2,1,7.44950065014964,5,3,2
22,1,1,6.35580440676793,5,3,2
22,2,1,7.23661525289458,5,3,2
23,1,0,1.91434388472384,5,3,2
23,2,0,1.94828035150208,5,3,2
24,1,1,9.95913807082224,5,3,2
24,2,1,10.3751972552185,5,3,2
25,1,1,8.01334466020121,5,3,2
25,2,1,8.91387873091804,5,3,2
26,1,0,2.94695679419486,5,3,2
26,2,0,2.57618271489362,5,3,2
27,1,0,2.697193273786,5,3,2
27,2,0,2.38959747606319,5,3,2
28,1,1,6.25116871962182,5,3,2
28,2,1,6.12268734671196,5,3,2
29,1,0,3.05993322284997,5,3,2
29,2,0,4.16365692140242,5,3,2
30,1,1,8.15179079017735,5,3,2
30,2,1,8.20510215405185,5,3,2
31,1,0,3.71172247592254,5,3,2
31,2,0,4.11216973388969,5,3,2
32,1,1,7.41734440504193,5,3,2
32,2,1,8.40171402780796,5,3,2
33,1,0,-1.84654785680127,5,3,2
33,2,0,-0.240047017344817,5,3,2
34,1,0,7.98657132315441,5,3,2
34,2,0,8.00016670046243,5,3,2
35,1,1,7.93067693891797,5,3,2
35,2,1,8.69951675975997,5,3,2
36,1,1,13.2060828596119,5,3,2
36,2,1,13.3953995738663,5,3,2
37,1,1,7.26910994928962,5,3,2
37,2,1,8.70712424419361,5,3,2
38,1,0,6.57691012514978,5,3,2
38,2,0,7.4606465282561,5,3,2
39,1,0,4.08765966905194,5,3,2
39,2,0,3.92746111802316,5,3,2
40,1,1,8.88489732887345,5,3,2
40,2,1,8.34652776908436,5,3,2
41,1,0,0.871138114240665,5,3,2
41,2,0,1.01028141534222,5,3,2
42,1,1,10.7175567819358,5,3,2
42,2,1,10.7732730811624,5,3,2
43,1,0,3.38140446578717,5,3,2
43,2,0,3.11676442109077,5,3,2
44,1,1,7.75125446000518,5,3,2
44,2,1,6.67962326649324,5,3,2
45,1,0,7.52209388884687,5,3,2
45,2,0,8.13497046441556,5,3,2
46,1,1,8.06685262071831,5,3,2
46,2,1,9.51139135415687,5,3,2
47,1,0,6.2582195714193,5,3,2
47,2,0,5.91675369562486,5,3,2
48,1,1,14.3025136524727,5,3,2
48,2,1,13.2861896914553,5,3,2
49,1,0,4.75433424089933,5,3,2
49,2,0,5.84222188494148,5,3,2
50,1,0,4.40115060279001,5,3,2
50,2,0,3.76235993979366,5,3,2
51,1,1,8.2150685891738,5,3,2
51,2,1,8.22871232969625,5,3,2
52,1,1,7.83747142731778,5,3,2
52,2,1,7.39806836101789,5,3,2
53,1,0,1.04018953891606,5,3,2
53,2,0,1.71256087209691,5,3,2
54,1,0,4.82315985006747,5,3,2
54,2,0,5.28985988911248,5,3,2
55,1,1,7.9989348272708,5,3,2
55,2,1,8.19525884522278,5,3,2
56,1,0,5.08475188507839,5,3,2
56,2,0,6.04096773822454,5,3,2
57,1,1,7.52886401017126,5,3,2
57,2,1,7.16240438454065,5,3,2
58,1,1,4.94417284898763,5,3,2
58,2,1,5.19065221616228,5,3,2
59,1,0,7.00960986294319,5,3,2
59,2,0,7.34475207523731,5,3,2
60,1,0,4.24918495018621,5,3,2
60,2,0,3.79781836190039,5,3,2
61,1,1,11.5199044749538,5,3,2
61,2,1,9.47299892339054,5,3,2
62,1,0,2.17002878715493,5,3,2
62,2,0,3.57637499558143,5,3,2
63,1,1,10.5057468633456,5,3,2
63,2,1,9.1799243106157,5,3,2
64,1,0,3.70125043871405,5,3,2
64,2,0,3.94901629605893,5,3,2
65,1,1,3.55092774287879,5,3,2
65,2,1,4.39970988075534,5,3,2
66,1,1,8.2929665816785,5,3,2
66,2,1,8.42936505267414,5,3,2
67,1,0,3.19580584232288,5,3,2
67,2,0,3.00771381169394,5,3,2
68,1,1,7.66581147640443,5,3,2
68,2,1,7.91175280652025,5,3,2
