"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.83977676706185,5,1,2
1,2,0,4.68672714105146,5,1,2
2,1,0,6.50395290655541,5,1,2
2,2,0,6.56150974079821,5,1,2
3,1,1,8.10743003735644,5,1,2
3,2,1,8.40790144451415,5,1,2
4,1,0,5.28523499092537,5,1,2
4,2,0,4.86391557840578,5,1,2
5,1,1,2.96988521655094,5,1,2
5,2,1,2.93832556473601,5,1,2
6,1,0,7.16417484658201,5,1,2
6,2,0,7.4977641130717,5,1,2
7,1,0,6.30174022356484,5,1,2
7,2,0,6.3701869753385,5,1,2
8,1,1,4.25549265970103,5,1,2
8,2,1,4.21958940140224,5,1,2
9,1,1,8.63719396102241,5,1,2
9,2,1,8.33739007313976,5,1,2
10,1,1,6.20491557853575,5,1,2
10,2,1,6.55589135545648,5,1,2
11,1,1,3.04453358725986,5,1,2
11,2,1,3.41387931114571,5,1,2
12,1,1,3.944950358617,5,1,2
12,2,1,2.43533180736169,5,1,2
13,1,1,5.82182764353463,5,1,2
13,2,1,6.0442877321028,5,1,2
14,1,0,4.02308763334483,5,1,2
14,2,0,3.41418980155513,5,1,2
15,1,1,5.64611799790864,5,1,2
15,2,1,5.78078025263923,5,1,2
16,1,0,4.97799576429452,5,1,2
16,2,0,5.46109481099665,5,1,2
17,1,0,5.62035895489798,5,1,2
17,2,0,6.95784694750845,5,1,2
18,1,1,6.6850113010162,5,1,2
18,2,1,6.42130127474966,5,1,2
19,1,1,7.11296232048129,5,1,2
19,2,1,7.25915985288724,5,1,2
20,1,0,4.82037714070576,5,1,2
20,2,0,4.19779758825281,5,1,2
21,1,1,4.52618166607316,5,1,2
21,2,1,3.89439052595657,5,1,2
22,1,1,7.35456785685905,5,1,2
22,2,1,8.1152795885944,5,1,2
23,1,1,3.82202546803108,5,1,2
23,2,1,3.76452241115031,5,1,2
24,1,0,3.74938396860616,5,1,2
24,2,0,3.93661124967672,5,1,2
25,1,0,1.28080154890359,5,1,2
25,2,0,0.753178767808335,5,1,2
26,1,1,7.82006246487845,5,1,2
26,2,1,8.26814778631559,5,1,2
27,1,0,8.89880679909845,5,1,2
27,2,0,7.15656549570735,5,1,2
28,1,1,6.14965757624342,5,1,2
28,2,1,5.80099339095144,5,1,2
29,1,1,5.55457872016475,5,1,2
29,2,1,6.03735430188242,5,1,2
30,1,1,9.36375537496567,5,1,2
30,2,1,9.46024619911544,5,1,2
31,1,1,6.12807494126342,5,1,2
31,2,1,5.26186612923185,5,1,2
32,1,1,6.92405329931458,5,1,2
32,2,1,7.17054588581465,5,1,2
33,1,0,3.88166926050993,5,1,2
33,2,0,4.00318564508932,5,1,2
34,1,0,3.14173434191266,5,1,2
34,2,0,2.96202202420055,5,1,2
35,1,0,5.07771894998266,5,1,2
35,2,0,5.70691086879351,5,1,2
36,1,0,9.049395192293,5,1,2
36,2,0,9.50841805458377,5,1,2
37,1,1,1.3963077414678,5,1,2
37,2,1,2.86618140802449,5,1,2
38,1,0,5.23686490995332,5,1,2
38,2,0,5.40135606252756,5,1,2
39,1,0,2.05442510822,5,1,2
39,2,0,1.49986125712428,5,1,2
40,1,1,6.16238498664032,5,1,2
40,2,1,6.13754993488573,5,1,2
41,1,0,9.19134767164262,5,1,2
41,2,0,9.54182664939849,5,1,2
42,1,0,4.91161718250942,5,1,2
42,2,0,5.95264151143796,5,1,2
43,1,1,4.81472588456356,5,1,2
43,2,1,4.40993207612471,5,1,2
44,1,1,3.03779511016491,5,1,2
44,2,1,2.40478342726394,5,1,2
45,1,1,5.58150544792584,5,1,2
45,2,1,5.51201555163134,5,1,2
46,1,0,8.62253498869836,5,1,2
46,2,0,9.64873115043418,5,1,2
47,1,0,4.73423380024052,5,1,2
47,2,0,4.26218972665649,5,1,2
48,1,0,7.74147319062704,5,1,2
48,2,0,6.82083625744357,5,1,2
49,1,0,3.96257550028873,5,1,2
49,2,0,3.97285638854119,5,1,2
50,1,1,6.06104410836042,5,1,2
50,2,1,4.51023000123545,5,1,2
51,1,0,5.2164472058911,5,1,2
51,2,0,4.32805887756882,5,1,2
52,1,0,5.58915320274306,5,1,2
52,2,0,5.74505969118085,5,1,2
53,1,1,5.54886090041851,5,1,2
53,2,1,6.14696709669304,5,1,2
54,1,1,4.15195341868043,5,1,2
54,2,1,4.52709662985052,5,1,2
55,1,0,3.51290466631569,5,1,2
55,2,0,3.32798919293031,5,1,2
56,1,0,6.50687880700294,5,1,2
56,2,0,6.26540667652748,5,1,2
57,1,0,7.60301137940338,5,1,2
57,2,0,6.72553410891418,5,1,2
58,1,0,4.0913775889324,5,1,2
58,2,0,2.96914770408404,5,1,2
59,1,1,8.12970014225824,5,1,2
59,2,1,7.8226344831434,5,1,2
60,1,0,4.28760693600513,5,1,2
60,2,0,3.76309123943708,5,1,2
61,1,0,4.70391257597029,5,1,2
61,2,0,4.09664062964439,5,1,2
62,1,0,5.84708413124231,5,1,2
62,2,0,5.44063559007776,5,1,2
63,1,0,3.13093883110407,5,1,2
63,2,0,3.42771408381077,5,1,2
64,1,0,4.27223844366041,5,1,2
64,2,0,4.98086097576931,5,1,2
65,1,1,5.28408015420865,5,1,2
65,2,1,5.62279391744836,5,1,2
66,1,1,6.72108983570575,5,1,2
66,2,1,5.86616862934092,5,1,2
67,1,0,4.68905160875522,5,1,2
67,2,0,5.34555427105046,5,1,2
68,1,1,6.18086534600611,5,1,2
68,2,1,6.66026145648984,5,1,2
69,1,1,7.7365060923469,5,1,2
69,2,1,7.8122975307594,5,1,2
70,1,0,4.9067931438363,5,1,2
70,2,0,3.05199598759819,5,1,2
71,1,1,9.35299265901594,5,1,2
71,2,1,10.064002982964,5,1,2
72,1,1,9.17970731916861,5,1,2
72,2,1,7.89915177724512,5,1,2
73,1,1,5.42933848350725,5,1,2
73,2,1,5.7910803243736,5,1,2
74,1,1,2.48357448971987,5,1,2
74,2,1,2.27621097301988,5,1,2
75,1,1,8.61906721025081,5,1,2
75,2,1,8.18873585806418,5,1,2
76,1,1,6.79493679128214,5,1,2
76,2,1,6.6816380207112,5,1,2
77,1,1,6.19041912166446,5,1,2
77,2,1,5.98158600621295,5,1,2
78,1,0,4.29531511270601,5,1,2
78,2,0,5.23763051783421,5,1,2
79,1,1,3.87554297615333,5,1,2
79,2,1,4.57984614233333,5,1,2
80,1,1,8.01400715031683,5,1,2
80,2,1,8.34569301500076,5,1,2
81,1,0,3.55206765914355,5,1,2
81,2,0,3.8503177178855,5,1,2
82,1,1,6.13443359207305,5,1,2
82,2,1,6.98140195749483,5,1,2
83,1,0,6.86099576721306,5,1,2
83,2,0,6.6819566045352,5,1,2
84,1,0,4.43319616020596,5,1,2
84,2,0,4.76264691017073,5,1,2
85,1,0,4.09887552206745,5,1,2
85,2,0,3.72174563923208,5,1,2
86,1,1,4.01351237291524,5,1,2
86,2,1,4.59392093998181,5,1,2
87,1,1,6.57244897460785,5,1,2
87,2,1,7.11461896921103,5,1,2
88,1,1,5.51420838796325,5,1,2
88,2,1,5.62581614835893,5,1,2
89,1,1,3.33071991901078,5,1,2
89,2,1,3.60198166518644,5,1,2
90,1,1,6.94929368750163,5,1,2
90,2,1,7.52884617961881,5,1,2
91,1,0,6.44277170506929,5,1,2
91,2,0,6.2007085006017,5,1,2
92,1,1,4.40579265227288,5,1,2
92,2,1,3.72090875835908,5,1,2
93,1,1,6.28646763467265,5,1,2
93,2,1,5.73039229174145,5,1,2
94,1,0,3.41719467705591,5,1,2
94,2,0,3.92102834974166,5,1,2
95,1,0,5.01514729673815,5,1,2
95,2,0,4.48336185214571,5,1,2
96,1,1,4.66871042724287,5,1,2
96,2,1,5.24802280906045,5,1,2
97,1,1,6.35046767534683,5,1,2
97,2,1,5.77110103982718,5,1,2
98,1,0,6.96751154744226,5,1,2
98,2,0,7.10414680438723,5,1,2
99,1,0,6.8556032465541,5,1,2
99,2,0,7.06192025011265,5,1,2
100,1,0,4.89501323365203,5,1,2
100,2,0,5.11908583402978,5,1,2
101,1,0,6.77889725731884,5,1,2
101,2,0,5.75528978970944,5,1,2
102,1,1,9.6738806524562,5,1,2
102,2,1,9.08511605867945,5,1,2
103,1,0,5.91859364277925,5,1,2
103,2,0,6.23840216556289,5,1,2
104,1,1,5.19903125818388,5,1,2
104,2,1,4.96107386486539,5,1,2
105,1,1,7.29021277607816,5,1,2
105,2,1,6.91809430352117,5,1,2
106,1,1,3.30997862557071,5,1,2
106,2,1,3.91251635972283,5,1,2
107,1,0,6.64076206387492,5,1,2
107,2,0,6.46394989374054,5,1,2
108,1,0,2.02168737933823,5,1,2
108,2,0,2.37866972281629,5,1,2
109,1,1,5.79776545676803,5,1,2
109,2,1,4.86286652467033,5,1,2
110,1,1,4.50378041984741,5,1,2
110,2,1,5.22869423102276,5,1,2
111,1,1,7.07825469740203,5,1,2
111,2,1,6.69204304787753,5,1,2
112,1,0,1.27751536225555,5,1,2
112,2,0,1.10312572396008,5,1,2
113,1,1,4.1113936852377,5,1,2
113,2,1,4.93130203725371,5,1,2
114,1,1,8.09058142445271,5,1,2
114,2,1,8.7540985469287,5,1,2
