"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.9616229048605,5,3,2
1,2,0,6.52111577831731,5,3,2
1,3,0,6.43962189823606,5,3,2
1,4,0,6.4641197695489,5,3,2
1,5,0,6.95230846506116,5,3,2
1,6,0,5.52135478627084,5,3,2
1,7,0,6.27317657726481,5,3,2
2,1,0,6.01979773793671,5,3,2
2,2,0,5.44360045393954,5,3,2
2,3,0,4.65114593474577,5,3,2
2,4,0,5.90527553523464,5,3,2
2,5,0,5.33901824945887,5,3,2
2,6,0,5.30451851998781,5,3,2
2,7,0,4.9438582409709,5,3,2
3,1,0,4.88911522352236,5,3,2
3,2,0,5.16683849574869,5,3,2
3,3,0,4.6108560750907,5,3,2
3,4,0,5.9093602983697,5,3,2
3,5,0,5.80803059875438,5,3,2
3,6,0,6.37985014349012,5,3,2
3,7,0,4.84173358616142,5,3,2
4,1,1,6.61389693253691,5,3,2
4,2,1,6.4419730897182,5,3,2
4,3,1,8.3015343604678,5,3,2
4,4,1,7.59409959491205,5,3,2
4,5,1,7.37168940639811,5,3,2
4,6,1,6.82598385797909,5,3,2
4,7,1,6.91953237400319,5,3,2
5,1,0,6.53507918452475,5,3,2
5,2,0,6.98376099714102,5,3,2
5,3,0,6.8702665827927,5,3,2
5,4,0,6.29414133577555,5,3,2
5,5,0,5.77226779266857,5,3,2
5,6,0,5.86657603664473,5,3,2
5,7,0,6.49196392116265,5,3,2
6,1,0,4.63740745865108,5,3,2
6,2,0,4.13824357372298,5,3,2
6,3,0,4.20127387284413,5,3,2
6,4,0,4.2937797744371,5,3,2
6,5,0,3.85524179815352,5,3,2
6,6,0,5.19677592664843,5,3,2
6,7,0,4.42130778180438,5,3,2
7,1,1,8.99462618215506,5,3,2
7,2,1,8.8096854522516,5,3,2
7,3,1,10.698878774446,5,3,2
7,4,1,10.3765624886369,5,3,2
7,5,1,9.57172097280007,5,3,2
7,6,1,10.406515950587,5,3,2
7,7,1,10.0055414582696,5,3,2
8,1,0,6.67984620558727,5,3,2
8,2,0,6.92504693371185,5,3,2
8,3,0,6.9149326096318,5,3,2
8,4,0,6.4987924972369,5,3,2
8,5,0,6.86390913128512,5,3,2
8,6,0,6.76296007307172,5,3,2
8,7,0,6.18314242907777,5,3,2
9,1,1,7.122537968991,5,3,2
9,2,1,7.1128419466715,5,3,2
9,3,1,7.12095982861452,5,3,2
9,4,1,7.3772109663864,5,3,2
9,5,1,7.06384170954911,5,3,2
9,6,1,7.36805172443392,5,3,2
9,7,1,6.53767412843567,5,3,2
10,1,1,5.62463904307736,5,3,2
10,2,1,5.37962929605986,5,3,2
10,3,1,4.6537801350523,5,3,2
10,4,1,4.77817743606138,5,3,2
10,5,1,4.84976361129777,5,3,2
10,6,1,4.99928672187733,5,3,2
10,7,1,5.4313786470066,5,3,2
11,1,0,3.75195310348581,5,3,2
11,2,0,3.56113600273468,5,3,2
11,3,0,4.75914853325308,5,3,2
11,4,0,4.69018421933003,5,3,2
11,5,0,4.5990309397923,5,3,2
11,6,0,3.86735721392689,5,3,2
11,7,0,5.05555623441726,5,3,2
12,1,1,8.46686449977171,5,3,2
12,2,1,8.66374304588131,5,3,2
12,3,1,7.1386177291113,5,3,2
12,4,1,8.68163710326854,5,3,2
12,5,1,7.75463215853277,5,3,2
12,6,1,8.79778082923893,5,3,2
12,7,1,8.9818190883889,5,3,2
13,1,1,9.21009606593875,5,3,2
13,2,1,9.40525151498949,5,3,2
13,3,1,9.78875014808681,5,3,2
13,4,1,9.9410216971394,5,3,2
13,5,1,9.16103156137028,5,3,2
13,6,1,9.32408782920968,5,3,2
13,7,1,9.92828626868222,5,3,2
14,1,1,10.5929004637965,5,3,2
14,2,1,10.5729418726772,5,3,2
14,3,1,10.1340478743967,5,3,2
14,4,1,9.6159558011372,5,3,2
14,5,1,10.7630140842681,5,3,2
14,6,1,10.7124071357396,5,3,2
14,7,1,10.0581348378411,5,3,2
15,1,0,5.56494564686351,5,3,2
15,2,0,6.75464992100517,5,3,2
15,3,0,5.91562744093738,5,3,2
15,4,0,6.22985345560385,5,3,2
15,5,0,5.70673608888733,5,3,2
15,6,0,5.5332954689986,5,3,2
15,7,0,5.76797599061491,5,3,2
16,1,1,10.6609636518649,5,3,2
16,2,1,10.724780555219,5,3,2
16,3,1,10.8264460625654,5,3,2
16,4,1,11.0919654643485,5,3,2
16,5,1,10.4188535670496,5,3,2
16,6,1,11.5490268678767,5,3,2
16,7,1,11.105691382383,5,3,2
17,1,0,3.31642594718487,5,3,2
17,2,0,3.11341291403436,5,3,2
17,3,0,2.94707851186506,5,3,2
17,4,0,2.84488005211596,5,3,2
17,5,0,2.89493170890645,5,3,2
17,6,0,1.89693909464442,5,3,2
17,7,0,2.69025200447079,5,3,2
18,1,1,9.05022265329626,5,3,2
18,2,1,8.42992446223481,5,3,2
18,3,1,8.85453871680617,5,3,2
18,4,1,9.27696991730195,5,3,2
18,5,1,8.314778273996,5,3,2
18,6,1,8.15897956669474,5,3,2
18,7,1,8.5176036454596,5,3,2
19,1,0,3.79028697611532,5,3,2
