"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,5,3,2
1,2,0,50,5,3,2
1,3,0,52,5,3,2
1,4,0,46,5,3,2
2,1,0,126,5,3,2
2,2,0,127,5,3,2
2,3,0,156,5,3,2
2,4,0,115,5,3,2
3,1,0,9268,5,3,2
3,2,0,9409,5,3,2
3,3,0,9363,5,3,2
3,4,0,9257,5,3,2
4,1,1,50984,5,3,2
4,2,1,50909,5,3,2
4,3,1,51178,5,3,2
4,4,1,50607,5,3,2
5,1,1,29247,5,3,2
5,2,1,29804,5,3,2
5,3,1,29404,5,3,2
5,4,1,29219,5,3,2
6,1,0,19,5,3,2
6,2,0,35,5,3,2
6,3,0,28,5,3,2
6,4,0,23,5,3,2
7,1,0,0,5,3,2
7,2,0,0,5,3,2
7,3,0,1,5,3,2
7,4,0,0,5,3,2
8,1,0,449,5,3,2
8,2,0,398,5,3,2
8,3,0,419,5,3,2
8,4,0,385,5,3,2
9,1,0,286,5,3,2
9,2,0,272,5,3,2
9,3,0,262,5,3,2
9,4,0,261,5,3,2
10,1,0,29,5,3,2
10,2,0,30,5,3,2
10,3,0,19,5,3,2
10,4,0,26,5,3,2
11,1,0,55,5,3,2
11,2,0,47,5,3,2
11,3,0,54,5,3,2
11,4,0,50,5,3,2
12,1,1,2113,5,3,2
12,2,1,2070,5,3,2
12,3,1,2034,5,3,2
12,4,1,2119,5,3,2
13,1,1,1780,5,3,2
13,2,1,1885,5,3,2
13,3,1,1861,5,3,2
13,4,1,1755,5,3,2
14,1,1,78353,5,3,2
14,2,1,78389,5,3,2
14,3,1,78451,5,3,2
14,4,1,78789,5,3,2
15,1,1,3270,5,3,2
15,2,1,3333,5,3,2
15,3,1,3187,5,3,2
15,4,1,3263,5,3,2
16,1,0,44,5,3,2
16,2,0,39,5,3,2
16,3,0,39,5,3,2
16,4,0,42,5,3,2
17,1,0,48,5,3,2
17,2,0,45,5,3,2
17,3,0,57,5,3,2
17,4,0,54,5,3,2
18,1,1,9473,5,3,2
18,2,1,9377,5,3,2
18,3,1,9210,5,3,2
18,4,1,9237,5,3,2
19,1,1,29999,5,3,2
19,2,1,29855,5,3,2
19,3,1,30029,5,3,2
19,4,1,30263,5,3,2
20,1,0,209,5,3,2
20,2,0,191,5,3,2
20,3,0,216,5,3,2
20,4,0,202,5,3,2
21,1,0,20,5,3,2
21,2,0,15,5,3,2
21,3,0,11,5,3,2
21,4,0,13,5,3,2
22,1,1,4059,5,3,2
22,2,1,4122,5,3,2
22,3,1,4241,5,3,2
22,4,1,4126,5,3,2
23,1,0,5261,5,3,2
23,2,0,5301,5,3,2
23,3,0,5228,5,3,2
23,4,0,5290,5,3,2
24,1,0,104,5,3,2
24,2,0,113,5,3,2
24,3,0,96,5,3,2
24,4,0,93,5,3,2
25,1,1,43948,5,3,2
25,2,1,44237,5,3,2
25,3,1,43844,5,3,2
25,4,1,44584,5,3,2
26,1,1,2229,5,3,2
26,2,1,2282,5,3,2
26,3,1,2261,5,3,2
26,4,1,2332,5,3,2
27,1,0,203,5,3,2
27,2,0,231,5,3,2
27,3,0,214,5,3,2
27,4,0,184,5,3,2
28,1,0,7,5,3,2
28,2,0,5,5,3,2
28,3,0,4,5,3,2
28,4,0,5,5,3,2
29,1,0,15,5,3,2
29,2,0,26,5,3,2
29,3,0,20,5,3,2
29,4,0,16,5,3,2
30,1,1,75991,5,3,2
30,2,1,76309,5,3,2
30,3,1,75440,5,3,2
30,4,1,75622,5,3,2
31,1,0,56,5,3,2
31,2,0,45,5,3,2
31,3,0,69,5,3,2
31,4,0,58,5,3,2
32,1,0,2043,5,3,2
32,2,0,2049,5,3,2
32,3,0,2076,5,3,2
32,4,0,2003,5,3,2
33,1,0,3,5,3,2
33,2,0,12,5,3,2
33,3,0,3,5,3,2
33,4,0,16,5,3,2
34,1,1,2154,5,3,2
34,2,1,2149,5,3,2
34,3,1,2122,5,3,2
34,4,1,2194,5,3,2
35,1,0,431,5,3,2
35,2,0,353,5,3,2
35,3,0,431,5,3,2
35,4,0,426,5,3,2
