"G","R","X","Y","alpha","beta","gamma"
1,1,1,167926,5,3,2
1,2,1,168400,5,3,2
2,1,1,2675,5,3,2
2,2,1,2636,5,3,2
3,1,0,5,5,3,2
3,2,0,6,5,3,2
4,1,1,8395,5,3,2
4,2,1,8229,5,3,2
5,1,0,395,5,3,2
5,2,0,370,5,3,2
6,1,0,427,5,3,2
6,2,0,486,5,3,2
7,1,1,116,5,3,2
7,2,1,110,5,3,2
8,1,0,299,5,3,2
8,2,0,331,5,3,2
9,1,1,38621,5,3,2
9,2,1,38400,5,3,2
10,1,0,65,5,3,2
10,2,0,35,5,3,2
11,1,1,10417,5,3,2
11,2,1,10139,5,3,2
12,1,1,23375,5,3,2
12,2,1,23410,5,3,2
13,1,1,47934,5,3,2
13,2,1,47985,5,3,2
14,1,1,22785,5,3,2
14,2,1,22865,5,3,2
15,1,1,5969,5,3,2
15,2,1,5869,5,3,2
16,1,1,9326,5,3,2
16,2,1,9306,5,3,2
17,1,0,0,5,3,2
17,2,0,0,5,3,2
18,1,0,190,5,3,2
18,2,0,198,5,3,2
19,1,0,2665,5,3,2
19,2,0,2714,5,3,2
20,1,1,3647,5,3,2
20,2,1,3631,5,3,2
21,1,1,7777,5,3,2
21,2,1,7759,5,3,2
22,1,0,713,5,3,2
22,2,0,695,5,3,2
23,1,1,6703,5,3,2
23,2,1,6735,5,3,2
24,1,0,8,5,3,2
24,2,0,4,5,3,2
25,1,0,162,5,3,2
25,2,0,141,5,3,2
26,1,1,12267,5,3,2
26,2,1,12208,5,3,2
27,1,1,205,5,3,2
27,2,1,215,5,3,2
28,1,1,9526,5,3,2
28,2,1,9635,5,3,2
29,1,1,82309,5,3,2
29,2,1,82569,5,3,2
30,1,1,308,5,3,2
30,2,1,305,5,3,2
31,1,0,108,5,3,2
31,2,0,114,5,3,2
32,1,1,5417,5,3,2
32,2,1,5421,5,3,2
33,1,0,9,5,3,2
33,2,0,6,5,3,2
34,1,1,7636,5,3,2
34,2,1,7440,5,3,2
35,1,1,1079,5,3,2
35,2,1,1110,5,3,2
36,1,0,54,5,3,2
36,2,0,38,5,3,2
37,1,0,825,5,3,2
37,2,0,854,5,3,2
38,1,0,155,5,3,2
38,2,0,142,5,3,2
39,1,1,20829,5,3,2
39,2,1,20690,5,3,2
40,1,1,2910,5,3,2
40,2,1,2918,5,3,2
41,1,0,98,5,3,2
41,2,0,106,5,3,2
42,1,0,556,5,3,2
42,2,0,519,5,3,2
43,1,1,12642,5,3,2
43,2,1,12527,5,3,2
44,1,0,436,5,3,2
44,2,0,458,5,3,2
45,1,1,390,5,3,2
45,2,1,364,5,3,2
46,1,1,8228,5,3,2
46,2,1,8354,5,3,2
47,1,1,5463,5,3,2
47,2,1,5478,5,3,2
48,1,0,517,5,3,2
48,2,0,479,5,3,2
49,1,0,69,5,3,2
49,2,0,71,5,3,2
50,1,1,533,5,3,2
50,2,1,516,5,3,2
51,1,0,42,5,3,2
51,2,0,35,5,3,2
52,1,0,1,5,3,2
52,2,0,0,5,3,2
53,1,1,3699,5,3,2
53,2,1,3634,5,3,2
54,1,0,6,5,3,2
54,2,0,11,5,3,2
55,1,1,848,5,3,2
55,2,1,930,5,3,2
56,1,0,179,5,3,2
56,2,0,187,5,3,2
57,1,0,15,5,3,2
57,2,0,14,5,3,2
58,1,1,13557,5,3,2
58,2,1,13559,5,3,2
59,1,0,11,5,3,2
59,2,0,14,5,3,2
60,1,0,484,5,3,2
60,2,0,463,5,3,2
61,1,1,2998,5,3,2
61,2,1,3052,5,3,2
62,1,1,3559,5,3,2
62,2,1,3410,5,3,2
63,1,1,9531,5,3,2
63,2,1,9547,5,3,2
64,1,1,248,5,3,2
64,2,1,247,5,3,2
65,1,1,13469,5,3,2
65,2,1,13528,5,3,2
66,1,0,7,5,3,2
66,2,0,10,5,3,2
67,1,0,0,5,3,2
67,2,0,1,5,3,2
68,1,0,364,5,3,2
68,2,0,318,5,3,2
69,1,0,14,5,3,2
69,2,0,15,5,3,2
70,1,1,27467,5,3,2
70,2,1,27222,5,3,2
71,1,0,354,5,3,2
71,2,0,310,5,3,2
72,1,1,3107,5,3,2
72,2,1,3085,5,3,2
73,1,0,166,5,3,2
73,2,0,172,5,3,2
74,1,1,3731,5,3,2
74,2,1,3618,5,3,2
75,1,1,1087,5,3,2
75,2,1,1144,5,3,2
76,1,0,168,5,3,2
76,2,0,174,5,3,2
