"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.02535711109766,5,3,2
1,2,0,7.74892908048196,5,3,2
1,3,0,7.02845812365419,5,3,2
1,4,0,6.61206620768975,5,3,2
1,5,0,7.16783450545047,5,3,2
2,1,1,5.93844516671577,5,3,2
2,2,1,7.06801804073954,5,3,2
2,3,1,6.66974290729421,5,3,2
2,4,1,6.51895623692551,5,3,2
2,5,1,5.70931971299517,5,3,2
3,1,1,5.2958513832793,5,3,2
3,2,1,5.70200341307079,5,3,2
3,3,1,5.49222214733487,5,3,2
3,4,1,4.99379326950592,5,3,2
3,5,1,5.35599126362158,5,3,2
4,1,1,7.90758666855565,5,3,2
4,2,1,8.54949550199727,5,3,2
4,3,1,9.21411498813884,5,3,2
4,4,1,7.459091057033,5,3,2
4,5,1,8.81218502982448,5,3,2
5,1,0,1.44901053527372,5,3,2
5,2,0,0.364422820786653,5,3,2
5,3,0,-0.104517941393497,5,3,2
5,4,0,0.705322003920185,5,3,2
5,5,0,0.353268049413516,5,3,2
6,1,0,4.6716747900862,5,3,2
6,2,0,5.20471023267686,5,3,2
6,3,0,4.80672071308132,5,3,2
6,4,0,4.03331013137542,5,3,2
6,5,0,5.47609081650864,5,3,2
7,1,0,6.64416853400282,5,3,2
7,2,0,6.23363665164479,5,3,2
7,3,0,7.64890104907376,5,3,2
7,4,0,6.08771167328688,5,3,2
7,5,0,6.37180042107221,5,3,2
8,1,0,2.84899310836584,5,3,2
8,2,0,1.52774758608494,5,3,2
8,3,0,1.47194981328474,5,3,2
8,4,0,3.23102715519214,5,3,2
8,5,0,2.07669839952476,5,3,2
9,1,1,10.9962000459184,5,3,2
9,2,1,10.3431041068884,5,3,2
9,3,1,10.2050263584946,5,3,2
9,4,1,9.62487141189958,5,3,2
9,5,1,9.48570671500531,5,3,2
10,1,0,5.49082093682558,5,3,2
10,2,0,4.2372771528593,5,3,2
10,3,0,4.76307576867901,5,3,2
10,4,0,4.54799814127065,5,3,2
10,5,0,5.24986673165435,5,3,2
11,1,1,8.39718714251285,5,3,2
11,2,1,8.3103191994048,5,3,2
11,3,1,7.49524131938673,5,3,2
11,4,1,8.54614464418526,5,3,2
11,5,1,7.95324279302376,5,3,2
12,1,0,3.34348465443851,5,3,2
12,2,0,3.27063740940923,5,3,2
12,3,0,2.10194194558506,5,3,2
12,4,0,3.21946161715619,5,3,2
12,5,0,2.3779260546576,5,3,2
13,1,0,1.47556145949773,5,3,2
13,2,0,1.3046244853982,5,3,2
13,3,0,0.421273982791582,5,3,2
13,4,0,0.667960856945119,5,3,2
13,5,0,1.32040418540921,5,3,2
14,1,1,9.7063061113497,5,3,2
14,2,1,8.6069626153711,5,3,2
14,3,1,9.27851749986178,5,3,2
14,4,1,9.79738162337106,5,3,2
14,5,1,9.77240388020895,5,3,2
15,1,1,7.09155327709274,5,3,2
15,2,1,7.83333717393885,5,3,2
15,3,1,7.37909629623168,5,3,2
15,4,1,6.49115220080637,5,3,2
15,5,1,7.26593369235076,5,3,2
16,1,1,10.9503531251947,5,3,2
16,2,1,12.7024379094187,5,3,2
16,3,1,11.1531373448126,5,3,2
16,4,1,11.3416859487264,5,3,2
16,5,1,12.4029180081431,5,3,2
17,1,1,9.36893626741807,5,3,2
17,2,1,9.33910453593823,5,3,2
17,3,1,8.66702224516753,5,3,2
17,4,1,8.94494785220202,5,3,2
17,5,1,8.7156238049187,5,3,2
18,1,1,7.32790120571735,5,3,2
18,2,1,7.38284298073195,5,3,2
18,3,1,6.318456881632,5,3,2
18,4,1,5.88336087481777,5,3,2
18,5,1,7.13480311738696,5,3,2
19,1,0,5.7189646470985,5,3,2
19,2,0,5.61537529227821,5,3,2
19,3,0,4.23659686052624,5,3,2
19,4,0,6.40875357296589,5,3,2
19,5,0,5.83719291292562,5,3,2
20,1,1,5.61031601768197,5,3,2
20,2,1,4.85106484599021,5,3,2
20,3,1,5.63439121369861,5,3,2
20,4,1,5.26119359634647,5,3,2
20,5,1,4.30500012906644,5,3,2
21,1,0,2.33358846559611,5,3,2
21,2,0,2.49938441179415,5,3,2
21,3,0,1.91126158732055,5,3,2
21,4,0,2.73773300841428,5,3,2
21,5,0,2.18287181315888,5,3,2
22,1,1,7.31664504065157,5,3,2
22,2,1,7.52997422237212,5,3,2
22,3,1,8.40478348693079,5,3,2
22,4,1,7.11108962258797,5,3,2
22,5,1,7.9619974160853,5,3,2
23,1,0,7.11006642702035,5,3,2
23,2,0,7.30481828314907,5,3,2
23,3,0,8.68655118191558,5,3,2
23,4,0,7.0335653725453,5,3,2
23,5,0,8.26799590082674,5,3,2
