"G","R","X","Y","alpha","beta","gamma"
1,1,1,97529,7,3,2
1,2,1,97960,7,3,2
2,1,1,30750,7,3,2
2,2,1,30964,7,3,2
3,1,0,10295,7,3,2
3,2,0,10345,7,3,2
4,1,0,64,7,3,2
4,2,0,67,7,3,2
5,1,1,135431,7,3,2
5,2,1,135932,7,3,2
6,1,0,36,7,3,2
6,2,0,44,7,3,2
7,1,1,131617,7,3,2
7,2,1,131684,7,3,2
8,1,0,2990,7,3,2
8,2,0,3010,7,3,2
9,1,1,57625,7,3,2
9,2,1,57548,7,3,2
10,1,0,53221,7,3,2
10,2,0,53276,7,3,2
11,1,0,65,7,3,2
11,2,0,59,7,3,2
12,1,0,2796,7,3,2
12,2,0,2662,7,3,2
13,1,1,26002,7,3,2
13,2,1,26214,7,3,2
14,1,0,127,7,3,2
14,2,0,97,7,3,2
15,1,1,2428,7,3,2
15,2,1,2360,7,3,2
16,1,0,4,7,3,2
16,2,0,6,7,3,2
17,1,0,2883,7,3,2
17,2,0,2929,7,3,2
18,1,1,14026,7,3,2
18,2,1,13834,7,3,2
19,1,0,2834,7,3,2
19,2,0,2829,7,3,2
20,1,1,79918,7,3,2
20,2,1,80255,7,3,2
21,1,0,34,7,3,2
21,2,0,29,7,3,2
22,1,0,249,7,3,2
22,2,0,247,7,3,2
23,1,1,514173,7,3,2
23,2,1,515552,7,3,2
24,1,1,61787,7,3,2
24,2,1,61440,7,3,2
25,1,1,14824,7,3,2
25,2,1,14725,7,3,2
26,1,0,2079,7,3,2
26,2,0,2018,7,3,2
27,1,0,7792,7,3,2
27,2,0,7851,7,3,2
28,1,0,1789,7,3,2
28,2,0,1759,7,3,2
29,1,1,195109,7,3,2
29,2,1,194128,7,3,2
30,1,1,9460,7,3,2
30,2,1,9359,7,3,2
31,1,0,2855,7,3,2
31,2,0,2771,7,3,2
32,1,0,873,7,3,2
32,2,0,926,7,3,2
33,1,0,3044,7,3,2
33,2,0,3124,7,3,2
34,1,0,720,7,3,2
34,2,0,746,7,3,2
35,1,1,514,7,3,2
35,2,1,501,7,3,2
36,1,0,312,7,3,2
36,2,0,323,7,3,2
37,1,1,8445527,7,3,2
37,2,1,8439842,7,3,2
38,1,1,13664,7,3,2
