"G","R","X","Y","alpha","beta","gamma"
1,1,1,2160,5,3,1
1,2,1,2019,5,3,1
2,1,0,131,5,3,1
2,2,0,136,5,3,1
3,1,1,1473,5,3,1
3,2,1,1480,5,3,1
4,1,0,156,5,3,1
4,2,0,142,5,3,1
5,1,1,975,5,3,1
5,2,1,956,5,3,1
6,1,1,1629,5,3,1
6,2,1,1558,5,3,1
7,1,1,43873,5,3,1
7,2,1,43775,5,3,1
8,1,0,2050,5,3,1
8,2,0,2006,5,3,1
9,1,1,1273,5,3,1
9,2,1,1260,5,3,1
10,1,0,205,5,3,1
10,2,0,205,5,3,1
11,1,1,11869,5,3,1
11,2,1,11521,5,3,1
12,1,0,74,5,3,1
12,2,0,95,5,3,1
13,1,0,284,5,3,1
13,2,0,273,5,3,1
14,1,0,167,5,3,1
14,2,0,188,5,3,1
15,1,0,50,5,3,1
15,2,0,57,5,3,1
16,1,1,1193,5,3,1
16,2,1,1123,5,3,1
17,1,0,48,5,3,1
17,2,0,63,5,3,1
18,1,0,37,5,3,1
18,2,0,46,5,3,1
19,1,0,310,5,3,1
19,2,0,320,5,3,1
20,1,0,232,5,3,1
20,2,0,220,5,3,1
21,1,1,608,5,3,1
21,2,1,652,5,3,1
22,1,0,202,5,3,1
22,2,0,195,5,3,1
23,1,1,4224,5,3,1
23,2,1,4192,5,3,1
24,1,1,655,5,3,1
24,2,1,639,5,3,1
25,1,0,142,5,3,1
25,2,0,146,5,3,1
26,1,0,269,5,3,1
26,2,0,275,5,3,1
27,1,1,4840,5,3,1
27,2,1,5042,5,3,1
28,1,1,801,5,3,1
28,2,1,819,5,3,1
29,1,1,299,5,3,1
29,2,1,335,5,3,1
30,1,0,251,5,3,1
30,2,0,246,5,3,1
31,1,0,56,5,3,1
31,2,0,50,5,3,1
32,1,0,220,5,3,1
32,2,0,186,5,3,1
33,1,0,1293,5,3,1
33,2,0,1286,5,3,1
34,1,1,4750,5,3,1
34,2,1,4809,5,3,1
35,1,1,4216,5,3,1
35,2,1,4275,5,3,1
36,1,0,33,5,3,1
36,2,0,34,5,3,1
37,1,0,128,5,3,1
37,2,0,131,5,3,1
38,1,1,11375,5,3,1
38,2,1,11128,5,3,1
39,1,1,3095,5,3,1
39,2,1,3143,5,3,1
40,1,1,3353,5,3,1
40,2,1,3310,5,3,1
41,1,0,166,5,3,1
41,2,0,151,5,3,1
42,1,1,14157,5,3,1
42,2,1,14227,5,3,1
43,1,1,2241,5,3,1
43,2,1,2336,5,3,1
44,1,1,4082,5,3,1
44,2,1,4054,5,3,1
45,1,0,63,5,3,1
45,2,0,66,5,3,1
46,1,0,358,5,3,1
46,2,0,359,5,3,1
47,1,1,1922,5,3,1
47,2,1,1927,5,3,1
48,1,0,290,5,3,1
48,2,0,278,5,3,1
49,1,0,446,5,3,1
49,2,0,433,5,3,1
