"G","R","X","Y","alpha","beta","gamma"
1,1,0,4039,5,3,2
1,2,0,3974,5,3,2
1,3,0,4029,5,3,2
2,1,1,86,5,3,2
2,2,1,109,5,3,2
2,3,1,119,5,3,2
3,1,1,2010,5,3,2
3,2,1,2001,5,3,2
3,3,1,2067,5,3,2
4,1,0,103,5,3,2
4,2,0,98,5,3,2
4,3,0,112,5,3,2
5,1,0,285,5,3,2
5,2,0,317,5,3,2
5,3,0,307,5,3,2
6,1,1,9930,5,3,2
6,2,1,9865,5,3,2
6,3,1,9959,5,3,2
7,1,0,745,5,3,2
7,2,0,721,5,3,2
7,3,0,735,5,3,2
8,1,0,23,5,3,2
8,2,0,10,5,3,2
8,3,0,17,5,3,2
9,1,0,44,5,3,2
9,2,0,29,5,3,2
9,3,0,44,5,3,2
10,1,0,7,5,3,2
10,2,0,4,5,3,2
10,3,0,9,5,3,2
11,1,0,5,5,3,2
11,2,0,2,5,3,2
11,3,0,3,5,3,2
12,1,0,325,5,3,2
12,2,0,305,5,3,2
12,3,0,298,5,3,2
13,1,0,365,5,3,2
13,2,0,425,5,3,2
13,3,0,400,5,3,2
14,1,1,49416,5,3,2
14,2,1,49368,5,3,2
14,3,1,49234,5,3,2
15,1,1,39459,5,3,2
15,2,1,39678,5,3,2
15,3,1,39433,5,3,2
16,1,0,72,5,3,2
16,2,0,76,5,3,2
16,3,0,76,5,3,2
17,1,0,10,5,3,2
17,2,0,8,5,3,2
17,3,0,13,5,3,2
18,1,1,863,5,3,2
18,2,1,902,5,3,2
18,3,1,866,5,3,2
19,1,0,218,5,3,2
19,2,0,238,5,3,2
19,3,0,210,5,3,2
20,1,1,1744,5,3,2
20,2,1,1760,5,3,2
20,3,1,1805,5,3,2
21,1,0,42,5,3,2
21,2,0,46,5,3,2
21,3,0,33,5,3,2
22,1,0,7,5,3,2
22,2,0,5,5,3,2
22,3,0,10,5,3,2
23,1,1,52214,5,3,2
23,2,1,51775,5,3,2
23,3,1,52286,5,3,2
24,1,0,432,5,3,2
24,2,0,376,5,3,2
24,3,0,348,5,3,2
25,1,1,1626,5,3,2
25,2,1,1644,5,3,2
25,3,1,1578,5,3,2
26,1,0,179,5,3,2
26,2,0,191,5,3,2
26,3,0,192,5,3,2
27,1,1,199,5,3,2
27,2,1,210,5,3,2
27,3,1,200,5,3,2
28,1,1,2225,5,3,2
28,2,1,2188,5,3,2
28,3,1,2172,5,3,2
29,1,0,37,5,3,2
29,2,0,29,5,3,2
29,3,0,28,5,3,2
30,1,1,86499,5,3,2
30,2,1,87530,5,3,2
