"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.31300625300311,5,3,2
1,2,1,5.19731598633469,5,3,2
1,3,1,5.49849854198433,5,3,2
2,1,1,7.13458815575403,5,3,2
2,2,1,6.44948194077907,5,3,2
2,3,1,6.08744806735208,5,3,2
3,1,1,9.77900052576554,5,3,2
3,2,1,9.91947159370238,5,3,2
3,3,1,9.60054185338169,5,3,2
4,1,1,6.7137183237713,5,3,2
4,2,1,6.38308137377887,5,3,2
4,3,1,6.66152241326912,5,3,2
5,1,1,7.33944784693239,5,3,2
5,2,1,6.33142650403381,5,3,2
5,3,1,6.54939194344183,5,3,2
6,1,0,5.1470035676019,5,3,2
6,2,0,5.26509016710682,5,3,2
6,3,0,4.56896957487765,5,3,2
7,1,0,4.65804471315754,5,3,2
7,2,0,5.21228264446372,5,3,2
7,3,0,4.49726350722458,5,3,2
8,1,0,6.1105142642262,5,3,2
8,2,0,4.91880264555344,5,3,2
8,3,0,5.81479178105178,5,3,2
9,1,1,9.81358222793961,5,3,2
9,2,1,9.7806757245888,5,3,2
9,3,1,10.1133714993582,5,3,2
10,1,0,3.61327603397746,5,3,2
10,2,0,4.4335357596395,5,3,2
10,3,0,5.47452480036303,5,3,2
11,1,0,0.395075442203198,5,3,2
11,2,0,0.560426722396341,5,3,2
11,3,0,0.917721874140641,5,3,2
12,1,1,11.3881035245449,5,3,2
12,2,1,12.2340079267944,5,3,2
12,3,1,10.8525573923774,5,3,2
13,1,0,6.73878048947775,5,3,2
13,2,0,7.63381054812687,5,3,2
13,3,0,6.84640819770442,5,3,2
14,1,1,11.7835647583822,5,3,2
14,2,1,10.8934568058254,5,3,2
14,3,1,11.6944533865491,5,3,2
15,1,1,6.06812528518953,5,3,2
15,2,1,6.69776115635552,5,3,2
15,3,1,7.65905928963943,5,3,2
16,1,1,6.22663108174592,5,3,2
16,2,1,6.4865755207373,5,3,2
16,3,1,5.62141937146773,5,3,2
17,1,1,5.8248724072458,5,3,2
17,2,1,6.40138384091244,5,3,2
17,3,1,6.6016650515976,5,3,2
18,1,1,11.8245518185026,5,3,2
18,2,1,12.2174109104687,5,3,2
18,3,1,12.6385742441347,5,3,2
19,1,1,9.86505389820544,5,3,2
19,2,1,10.2805938393145,5,3,2
19,3,1,8.44867687930872,5,3,2
20,1,0,5.21941454341513,5,3,2
20,2,0,5.14688302227673,5,3,2
20,3,0,5.07567973055006,5,3,2
21,1,0,2.85402792392335,5,3,2
21,2,0,2.78771597619438,5,3,2
21,3,0,2.78017528184115,5,3,2
22,1,1,8.07701802261219,5,3,2
22,2,1,7.27812418540041,5,3,2
22,3,1,7.96036788355175,5,3,2
23,1,1,7.42077307208989,5,3,2
23,2,1,7.14481345113632,5,3,2
23,3,1,7.31431253826819,5,3,2
24,1,1,9.98761561321532,5,3,2
24,2,1,9.93837121024267,5,3,2
24,3,1,11.0625093342192,5,3,2
25,1,1,6.84917164259239,5,3,2
25,2,1,8.05998190397915,5,3,2
25,3,1,8.8802689009487,5,3,2
26,1,1,8.77332399016581,5,3,2
26,2,1,10.1714578826349,5,3,2
26,3,1,8.71267577050121,5,3,2
27,1,0,2.46022801755535,5,3,2
27,2,0,3.0440755356665,5,3,2
27,3,0,2.83858745552216,5,3,2
28,1,1,3.87206359783608,5,3,2
28,2,1,4.44447346311941,5,3,2
28,3,1,3.58619289315109,5,3,2
29,1,0,6.9916831641714,5,3,2
29,2,0,6.40966401217885,5,3,2
29,3,0,6.98934143697906,5,3,2
30,1,0,5.4079495692799,5,3,2
30,2,0,6.21392634745069,5,3,2
30,3,0,4.86158725652426,5,3,2
31,1,0,4.34809937277844,5,3,2
31,2,0,4.49648415252153,5,3,2
31,3,0,4.85694856660578,5,3,2
32,1,0,3.64263119673147,5,3,2
32,2,0,3.45003703361207,5,3,2
32,3,0,3.27888531038283,5,3,2
33,1,0,5.32962632803683,5,3,2
33,2,0,4.98967274955342,5,3,2
33,3,0,5.30697280822186,5,3,2
34,1,1,3.50360713656563,5,3,2
34,2,1,3.93693902078409,5,3,2
34,3,1,4.62922518526559,5,3,2
35,1,0,6.69944985462237,5,3,2
35,2,0,7.93045842713142,5,3,2
35,3,0,7.09212728237048,5,3,2
36,1,1,7.5989397899221,5,3,2
36,2,1,7.93607152587957,5,3,2
36,3,1,7.24994728031438,5,3,2
37,1,0,4.84953487768894,5,3,2
37,2,0,5.06002304251444,5,3,2
37,3,0,5.73375437553231,5,3,2
38,1,1,8.81500631752003,5,3,2
38,2,1,8.74953000194817,5,3,2
38,3,1,9.10569246072529,5,3,2
39,1,0,2.00407372187702,5,3,2
39,2,0,1.55404517641054,5,3,2
39,3,0,2.47429809872103,5,3,2
40,1,0,2.26139981700057,5,3,2
40,2,0,1.91953854133861,5,3,2
40,3,0,3.03939181073688,5,3,2
41,1,0,4.30621814507352,5,3,2
41,2,0,3.52174902269002,5,3,2
41,3,0,3.29591225940014,5,3,2
42,1,1,11.3191831935167,5,3,2
42,2,1,9.92323356596875,5,3,2
42,3,1,10.4829112949554,5,3,2
43,1,0,6.22775606837496,5,3,2
43,2,0,5.88222699300233,5,3,2
43,3,0,6.13134405819915,5,3,2
44,1,0,3.30475767086236,5,3,2
44,2,0,3.47122965222211,5,3,2
44,3,0,3.91004416343079,5,3,2
45,1,1,8.8661959202792,5,3,2
45,2,1,9.10120048962524,5,3,2
45,3,1,8.43722836444819,5,3,2
46,1,0,5.37338021336914,5,3,2
46,2,0,4.78563406161904,5,3,2
46,3,0,5.36405492491318,5,3,2
47,1,1,8.34237601600571,5,3,2
47,2,1,8.67607736551394,5,3,2
47,3,1,8.10625560102611,5,3,2
48,1,1,8.18538958662047,5,3,2
48,2,1,9.59551833312659,5,3,2
48,3,1,8.27573718138562,5,3,2
49,1,1,8.56788175004974,5,3,2
49,2,1,9.20165769858886,5,3,2
49,3,1,8.84823432093834,5,3,2
50,1,0,1.12826635399368,5,3,2
50,2,0,0.774535863267524,5,3,2
50,3,0,0.573499217909159,5,3,2
51,1,0,2.85865683470553,5,3,2
51,2,0,2.52377464236306,5,3,2
51,3,0,2.72367304766536,5,3,2
52,1,1,11.5360813281835,5,3,2
52,2,1,11.7556111725081,5,3,2
52,3,1,11.116052495358,5,3,2
53,1,1,6.30036188922636,5,3,2
53,2,1,7.55568759070672,5,3,2
53,3,1,6.68137052372798,5,3,2
54,1,0,5.82474826417634,5,3,2
54,2,0,6.19712792616018,5,3,2
54,3,0,6.2058472407391,5,3,2
55,1,1,12.1135373550814,5,3,2
55,2,1,13.1351277179588,5,3,2
55,3,1,11.9308615850281,5,3,2
56,1,0,9.08748753273053,5,3,2
56,2,0,8.80130207897523,5,3,2
56,3,0,9.01538529972608,5,3,2
57,1,0,1.57766422215676,5,3,2
57,2,0,1.92402690688998,5,3,2
57,3,0,1.73539587036141,5,3,2
58,1,0,4.64582899713866,5,3,2
58,2,0,3.06996074869897,5,3,2
58,3,0,3.65225613450117,5,3,2
59,1,1,9.65232965878048,5,3,2
59,2,1,9.25938943329257,5,3,2
59,3,1,8.62385107104684,5,3,2
60,1,0,4.85984112179649,5,3,2
60,2,0,5.17460528458535,5,3,2
60,3,0,5.70002214798484,5,3,2
61,1,1,9.99028530068996,5,3,2
61,2,1,8.59924400975332,5,3,2
61,3,1,7.76060308797802,5,3,2
62,1,1,8.08620931472024,5,3,2
62,2,1,7.47115390793867,5,3,2
62,3,1,7.68747324357407,5,3,2
63,1,1,8.37256217613819,5,3,2
63,2,1,9.73593953145844,5,3,2
63,3,1,7.73845979948838,5,3,2
64,1,0,5.64827325674308,5,3,2
64,2,0,5.42833616966715,5,3,2
64,3,0,5.21126926797485,5,3,2
65,1,0,5.88186309371193,5,3,2
65,2,0,6.19796887429091,5,3,2
65,3,0,7.14155237500794,5,3,2
66,1,1,0.819209564802171,5,3,2
66,2,1,0.366337191109414,5,3,2
66,3,1,0.792021459280272,5,3,2
67,1,0,3.10319151310557,5,3,2
67,2,0,3.2023714442971,5,3,2
67,3,0,3.48607559562148,5,3,2
68,1,0,5.8421867276101,5,3,2
68,2,0,5.45266856734128,5,3,2
68,3,0,6.51043022396951,5,3,2
69,1,0,3.52886290633881,5,3,2
69,2,0,3.93487134119404,5,3,2
69,3,0,4.31910103185579,5,3,2
70,1,1,5.26627758098609,5,3,2
70,2,1,5.44753121652808,5,3,2
70,3,1,5.66115869349703,5,3,2
71,1,0,1.93959955248247,5,3,2
71,2,0,2.94552364550159,5,3,2
71,3,0,2.00975630886826,5,3,2
72,1,0,8.1833640769436,5,3,2
72,2,0,7.95388334738612,5,3,2
72,3,0,8.16421122642591,5,3,2
73,1,0,4.03036041731341,5,3,2
73,2,0,3.63644621427948,5,3,2
73,3,0,3.93971212206668,5,3,2
74,1,1,9.1460913678963,5,3,2
74,2,1,9.30697622605942,5,3,2
74,3,1,8.93252688504179,5,3,2
75,1,1,9.2301616804368,5,3,2
75,2,1,9.129586214722,5,3,2
