"G","R","X","Y","alpha","beta","gamma"
1,1,1,889,5,3,2
1,2,1,899,5,3,2
2,1,1,8463,5,3,2
2,2,1,8750,5,3,2
3,1,0,28,5,3,2
3,2,0,29,5,3,2
4,1,1,2120,5,3,2
4,2,1,2133,5,3,2
5,1,0,95,5,3,2
5,2,0,83,5,3,2
6,1,1,4173,5,3,2
6,2,1,4209,5,3,2
7,1,1,15580,5,3,2
7,2,1,15528,5,3,2
8,1,1,30315,5,3,2
8,2,1,30601,5,3,2
9,1,1,473,5,3,2
9,2,1,505,5,3,2
10,1,1,10695,5,3,2
10,2,1,10469,5,3,2
11,1,0,1464,5,3,2
11,2,0,1511,5,3,2
12,1,0,24,5,3,2
12,2,0,33,5,3,2
13,1,0,5363,5,3,2
13,2,0,5202,5,3,2
14,1,1,1948,5,3,2
14,2,1,1865,5,3,2
15,1,0,29,5,3,2
15,2,0,31,5,3,2
16,1,1,11497,5,3,2
16,2,1,11743,5,3,2
17,1,1,49,5,3,2
17,2,1,43,5,3,2
18,1,0,100,5,3,2
18,2,0,108,5,3,2
19,1,1,1795,5,3,2
19,2,1,1822,5,3,2
20,1,0,21,5,3,2
20,2,0,22,5,3,2
21,1,1,288,5,3,2
21,2,1,253,5,3,2
22,1,0,34,5,3,2
22,2,0,41,5,3,2
23,1,0,220,5,3,2
23,2,0,201,5,3,2
24,1,0,114,5,3,2
24,2,0,98,5,3,2
25,1,0,128,5,3,2
25,2,0,125,5,3,2
26,1,1,14905,5,3,2
26,2,1,15145,5,3,2
27,1,1,740,5,3,2
27,2,1,805,5,3,2
28,1,1,18674,5,3,2
28,2,1,18641,5,3,2
29,1,0,19,5,3,2
29,2,0,12,5,3,2
30,1,0,347,5,3,2
30,2,0,341,5,3,2
31,1,1,1684,5,3,2
31,2,1,1697,5,3,2
32,1,1,3255,5,3,2
32,2,1,3226,5,3,2
33,1,0,2123,5,3,2
33,2,0,2142,5,3,2
34,1,0,53,5,3,2
34,2,0,80,5,3,2
35,1,0,188,5,3,2
35,2,0,192,5,3,2
36,1,1,139295,5,3,2
36,2,1,138158,5,3,2
37,1,1,1755,5,3,2
37,2,1,1729,5,3,2
38,1,0,6089,5,3,2
38,2,0,6070,5,3,2
39,1,0,55,5,3,2
39,2,0,46,5,3,2
40,1,1,77,5,3,2
40,2,1,84,5,3,2
41,1,1,1383,5,3,2
41,2,1,1371,5,3,2
42,1,0,10,5,3,2
42,2,0,10,5,3,2
43,1,1,27061,5,3,2
43,2,1,27468,5,3,2
44,1,1,109967,5,3,2
44,2,1,110028,5,3,2
45,1,0,888,5,3,2
45,2,0,845,5,3,2
46,1,0,82,5,3,2
46,2,0,73,5,3,2
47,1,0,6,5,3,2
47,2,0,10,5,3,2
48,1,1,507,5,3,2
48,2,1,467,5,3,2
49,1,0,113,5,3,2
49,2,0,118,5,3,2
50,1,0,352,5,3,2
50,2,0,352,5,3,2
51,1,0,802,5,3,2
51,2,0,860,5,3,2
52,1,1,148,5,3,2
52,2,1,126,5,3,2
53,1,1,5410,5,3,2
53,2,1,5268,5,3,2
54,1,0,123,5,3,2
54,2,0,129,5,3,2
55,1,0,110,5,3,2
55,2,0,100,5,3,2
56,1,0,31,5,3,2
56,2,0,27,5,3,2
57,1,0,81,5,3,2
57,2,0,106,5,3,2
58,1,1,5993,5,3,2
58,2,1,5974,5,3,2
59,1,0,2783,5,3,2
59,2,0,2667,5,3,2
60,1,1,255,5,3,2
60,2,1,259,5,3,2
61,1,0,123,5,3,2
61,2,0,149,5,3,2
62,1,0,306,5,3,2
62,2,0,273,5,3,2
63,1,0,270,5,3,2
63,2,0,265,5,3,2
64,1,1,3627,5,3,2
64,2,1,3665,5,3,2
65,1,0,158,5,3,2
65,2,0,154,5,3,2
66,1,1,63956,5,3,2
66,2,1,64263,5,3,2
67,1,0,45,5,3,2
67,2,0,44,5,3,2
68,1,1,1854,5,3,2
68,2,1,1811,5,3,2
69,1,1,8081,5,3,2
69,2,1,8087,5,3,2
70,1,0,44,5,3,2
70,2,0,59,5,3,2
71,1,1,3789,5,3,2
71,2,1,3878,5,3,2
72,1,0,45,5,3,2
72,2,0,36,5,3,2
73,1,1,8917,5,3,2
73,2,1,8820,5,3,2
74,1,0,46,5,3,2
74,2,0,41,5,3,2
75,1,0,943,5,3,2
75,2,0,903,5,3,2
76,1,0,32,5,3,2
76,2,0,33,5,3,2
77,1,0,246,5,3,2
77,2,0,230,5,3,2
78,1,1,1691,5,3,2
78,2,1,1726,5,3,2
79,1,1,2880,5,3,2
79,2,1,2804,5,3,2
80,1,1,2837,5,3,2
80,2,1,2702,5,3,2
81,1,1,1209,5,3,2
81,2,1,1237,5,3,2
82,1,0,53,5,3,2
82,2,0,41,5,3,2
83,1,0,445,5,3,2
83,2,0,377,5,3,2
84,1,0,40,5,3,2
84,2,0,36,5,3,2
85,1,1,398,5,3,2
85,2,1,414,5,3,2
86,1,1,8745,5,3,2
86,2,1,8986,5,3,2
87,1,0,129,5,3,2
87,2,0,130,5,3,2
88,1,1,1023,5,3,2
88,2,1,1057,5,3,2
89,1,1,83,5,3,2
89,2,1,81,5,3,2
90,1,0,9,5,3,2
90,2,0,8,5,3,2
91,1,0,31,5,3,2
91,2,0,37,5,3,2
92,1,0,157,5,3,2
92,2,0,188,5,3,2
93,1,1,700,5,3,2
93,2,1,713,5,3,2
94,1,0,11,5,3,2
94,2,0,8,5,3,2
95,1,0,3039,5,3,2
