"G","R","X","Y","alpha","beta","gamma"
1,1,1,883,5,3,2
1,2,1,795,5,3,2
2,1,1,3994,5,3,2
2,2,1,4066,5,3,2
3,1,0,36,5,3,2
3,2,0,31,5,3,2
4,1,1,43625,5,3,2
4,2,1,43204,5,3,2
5,1,1,2652,5,3,2
5,2,1,2672,5,3,2
6,1,1,14881,5,3,2
6,2,1,14793,5,3,2
7,1,0,1,5,3,2
7,2,0,1,5,3,2
8,1,0,323,5,3,2
8,2,0,276,5,3,2
9,1,1,22,5,3,2
9,2,1,26,5,3,2
10,1,1,5631,5,3,2
10,2,1,5660,5,3,2
11,1,1,458,5,3,2
11,2,1,441,5,3,2
12,1,0,2,5,3,2
12,2,0,2,5,3,2
13,1,0,129,5,3,2
13,2,0,137,5,3,2
14,1,0,2,5,3,2
14,2,0,8,5,3,2
15,1,1,2038,5,3,2
15,2,1,2048,5,3,2
16,1,1,13058,5,3,2
16,2,1,12948,5,3,2
17,1,1,556,5,3,2
17,2,1,557,5,3,2
18,1,1,447,5,3,2
18,2,1,438,5,3,2
19,1,0,3,5,3,2
19,2,0,2,5,3,2
20,1,1,42264,5,3,2
20,2,1,42019,5,3,2
21,1,1,22685,5,3,2
21,2,1,22788,5,3,2
22,1,1,24126,5,3,2
22,2,1,24253,5,3,2
23,1,0,267,5,3,2
23,2,0,270,5,3,2
24,1,1,936,5,3,2
24,2,1,890,5,3,2
25,1,0,5825,5,3,2
25,2,0,5916,5,3,2
26,1,0,16,5,3,2
26,2,0,26,5,3,2
27,1,0,205,5,3,2
27,2,0,211,5,3,2
28,1,1,5081,5,3,2
28,2,1,5051,5,3,2
29,1,1,32558,5,3,2
29,2,1,32357,5,3,2
30,1,0,7,5,3,2
30,2,0,5,5,3,2
31,1,0,14,5,3,2
31,2,0,8,5,3,2
32,1,0,6,5,3,2
32,2,0,5,5,3,2
33,1,0,23,5,3,2
33,2,0,29,5,3,2
34,1,0,1127,5,3,2
34,2,0,1108,5,3,2
35,1,0,585,5,3,2
35,2,0,543,5,3,2
36,1,1,24505,5,3,2
36,2,1,24707,5,3,2
37,1,0,18,5,3,2
37,2,0,15,5,3,2
38,1,1,1314,5,3,2
38,2,1,1306,5,3,2
39,1,1,3927,5,3,2
39,2,1,3972,5,3,2
40,1,0,1382,5,3,2
40,2,0,1359,5,3,2
41,1,1,47968,5,3,2
41,2,1,48174,5,3,2
42,1,0,129,5,3,2
42,2,0,149,5,3,2
43,1,1,14029,5,3,2
43,2,1,13829,5,3,2
44,1,1,9538,5,3,2
44,2,1,9645,5,3,2
45,1,0,966,5,3,2
45,2,0,905,5,3,2
46,1,0,219,5,3,2
46,2,0,214,5,3,2
47,1,1,2583,5,3,2
47,2,1,2529,5,3,2
48,1,0,199,5,3,2
48,2,0,185,5,3,2
49,1,0,10207,5,3,2
49,2,0,10319,5,3,2
50,1,1,80699,5,3,2
50,2,1,80198,5,3,2
51,1,1,1231,5,3,2
51,2,1,1311,5,3,2
52,1,1,99,5,3,2
52,2,1,93,5,3,2
53,1,0,745,5,3,2
53,2,0,730,5,3,2
54,1,1,1509,5,3,2
54,2,1,1468,5,3,2
55,1,1,35,5,3,2
55,2,1,60,5,3,2
56,1,0,1243,5,3,2
56,2,0,1288,5,3,2
57,1,1,9732,5,3,2
57,2,1,9707,5,3,2
58,1,0,15,5,3,2
58,2,0,10,5,3,2
59,1,0,20,5,3,2
59,2,0,22,5,3,2
60,1,1,6000,5,3,2
60,2,1,6058,5,3,2
61,1,0,181,5,3,2
61,2,0,159,5,3,2
62,1,1,4868,5,3,2
62,2,1,4813,5,3,2
