"G","R","X","Y","alpha","beta","gamma"
1,1,0,34,5,3,1
1,2,0,49,5,3,1
1,3,0,44,5,3,1
1,4,0,38,5,3,1
1,5,0,43,5,3,1
1,6,0,45,5,3,1
1,7,0,27,5,3,1
1,8,0,47,5,3,1
2,1,1,351,5,3,1
2,2,1,390,5,3,1
2,3,1,355,5,3,1
2,4,1,347,5,3,1
2,5,1,353,5,3,1
2,6,1,388,5,3,1
2,7,1,368,5,3,1
2,8,1,379,5,3,1
3,1,0,382,5,3,1
3,2,0,360,5,3,1
3,3,0,369,5,3,1
3,4,0,399,5,3,1
3,5,0,392,5,3,1
3,6,0,371,5,3,1
3,7,0,366,5,3,1
3,8,0,369,5,3,1
4,1,1,1140,5,3,1
4,2,1,1203,5,3,1
4,3,1,1150,5,3,1
4,4,1,1205,5,3,1
4,5,1,1151,5,3,1
4,6,1,1077,5,3,1
4,7,1,1138,5,3,1
4,8,1,1131,5,3,1
5,1,0,114,5,3,1
5,2,0,117,5,3,1
5,3,0,102,5,3,1
5,4,0,113,5,3,1
5,5,0,101,5,3,1
5,6,0,114,5,3,1
5,7,0,110,5,3,1
5,8,0,102,5,3,1
6,1,1,3656,5,3,1
6,2,1,3477,5,3,1
6,3,1,3566,5,3,1
6,4,1,3627,5,3,1
6,5,1,3619,5,3,1
6,6,1,3652,5,3,1
6,7,1,3606,5,3,1
6,8,1,3534,5,3,1
7,1,0,876,5,3,1
7,2,0,869,5,3,1
7,3,0,956,5,3,1
7,4,0,886,5,3,1
7,5,0,924,5,3,1
7,6,0,874,5,3,1
7,7,0,869,5,3,1
7,8,0,889,5,3,1
8,1,1,3003,5,3,1
8,2,1,3019,5,3,1
8,3,1,2964,5,3,1
8,4,1,2886,5,3,1
8,5,1,3002,5,3,1
8,6,1,3068,5,3,1
8,7,1,3023,5,3,1
8,8,1,2959,5,3,1
9,1,1,1101,5,3,1
9,2,1,1056,5,3,1
9,3,1,1036,5,3,1
9,4,1,1067,5,3,1
9,5,1,1096,5,3,1
9,6,1,1118,5,3,1
9,7,1,1072,5,3,1
9,8,1,1106,5,3,1
10,1,0,47,5,3,1
10,2,0,47,5,3,1
10,3,0,39,5,3,1
10,4,0,45,5,3,1
10,5,0,52,5,3,1
10,6,0,44,5,3,1
10,7,0,36,5,3,1
10,8,0,54,5,3,1
11,1,0,194,5,3,1
11,2,0,191,5,3,1
11,3,0,167,5,3,1
11,4,0,163,5,3,1
11,5,0,158,5,3,1
11,6,0,162,5,3,1
11,7,0,188,5,3,1
11,8,0,171,5,3,1
12,1,0,172,5,3,1
12,2,0,166,5,3,1
12,3,0,185,5,3,1
12,4,0,192,5,3,1
12,5,0,199,5,3,1
12,6,0,191,5,3,1
12,7,0,184,5,3,1
12,8,0,196,5,3,1
13,1,0,548,5,3,1
13,2,0,541,5,3,1
13,3,0,535,5,3,1
13,4,0,549,5,3,1
13,5,0,505,5,3,1
13,6,0,537,5,3,1
13,7,0,505,5,3,1
13,8,0,486,5,3,1
14,1,1,5582,5,3,1
14,2,1,5559,5,3,1
14,3,1,5453,5,3,1
14,4,1,5442,5,3,1
14,5,1,5569,5,3,1
14,6,1,5641,5,3,1
14,7,1,5551,5,3,1
14,8,1,5565,5,3,1
15,1,1,2329,5,3,1
15,2,1,2229,5,3,1
15,3,1,2329,5,3,1
15,4,1,2248,5,3,1
15,5,1,2367,5,3,1
15,6,1,2301,5,3,1
15,7,1,2354,5,3,1
15,8,1,2188,5,3,1
16,1,1,4275,5,3,1
16,2,1,4242,5,3,1
16,3,1,4300,5,3,1
16,4,1,4359,5,3,1
16,5,1,4367,5,3,1
16,6,1,4290,5,3,1
16,7,1,4328,5,3,1
16,8,1,4416,5,3,1
17,1,0,297,5,3,1
17,2,0,300,5,3,1
17,3,0,281,5,3,1
17,4,0,306,5,3,1
17,5,0,314,5,3,1
17,6,0,313,5,3,1
17,7,0,327,5,3,1
17,8,0,309,5,3,1
18,1,0,525,5,3,1
18,2,0,510,5,3,1
18,3,0,534,5,3,1
18,4,0,531,5,3,1
18,5,0,533,5,3,1
18,6,0,539,5,3,1
18,7,0,577,5,3,1
18,8,0,517,5,3,1
19,1,1,3194,5,3,1
