"G","R","X","Y","alpha","beta","gamma"
1,1,1,3072,5,3,2
1,2,1,3020,5,3,2
1,3,1,3150,5,3,2
1,4,1,3066,5,3,2
1,5,1,3012,5,3,2
2,1,1,5672,5,3,2
2,2,1,5795,5,3,2
2,3,1,5676,5,3,2
2,4,1,5734,5,3,2
2,5,1,5708,5,3,2
3,1,1,564,5,3,2
3,2,1,575,5,3,2
3,3,1,605,5,3,2
3,4,1,551,5,3,2
3,5,1,596,5,3,2
4,1,0,86,5,3,2
4,2,0,84,5,3,2
4,3,0,82,5,3,2
4,4,0,77,5,3,2
4,5,0,103,5,3,2
5,1,1,1767,5,3,2
5,2,1,1733,5,3,2
5,3,1,1770,5,3,2
5,4,1,1796,5,3,2
5,5,1,1854,5,3,2
6,1,1,503,5,3,2
6,2,1,503,5,3,2
6,3,1,499,5,3,2
6,4,1,483,5,3,2
6,5,1,487,5,3,2
7,1,1,39521,5,3,2
7,2,1,39434,5,3,2
7,3,1,39468,5,3,2
7,4,1,39530,5,3,2
7,5,1,39629,5,3,2
8,1,1,561,5,3,2
8,2,1,535,5,3,2
8,3,1,567,5,3,2
8,4,1,534,5,3,2
8,5,1,539,5,3,2
9,1,0,1805,5,3,2
9,2,0,1882,5,3,2
9,3,0,1906,5,3,2
9,4,0,1903,5,3,2
9,5,0,1794,5,3,2
10,1,1,7088,5,3,2
10,2,1,6888,5,3,2
10,3,1,6888,5,3,2
10,4,1,6960,5,3,2
10,5,1,6977,5,3,2
11,1,0,1016,5,3,2
11,2,0,1010,5,3,2
11,3,0,1037,5,3,2
11,4,0,1048,5,3,2
11,5,0,1006,5,3,2
12,1,1,17635,5,3,2
12,2,1,17136,5,3,2
12,3,1,17358,5,3,2
12,4,1,17371,5,3,2
12,5,1,17482,5,3,2
13,1,1,209,5,3,2
13,2,1,204,5,3,2
13,3,1,228,5,3,2
13,4,1,181,5,3,2
13,5,1,233,5,3,2
14,1,1,3628,5,3,2
14,2,1,3607,5,3,2
14,3,1,3577,5,3,2
14,4,1,3691,5,3,2
14,5,1,3588,5,3,2
15,1,0,5,5,3,2
15,2,0,15,5,3,2
15,3,0,4,5,3,2
15,4,0,7,5,3,2
15,5,0,5,5,3,2
16,1,0,85,5,3,2
16,2,0,109,5,3,2
16,3,0,110,5,3,2
16,4,0,100,5,3,2
16,5,0,105,5,3,2
17,1,0,12,5,3,2
17,2,0,14,5,3,2
17,3,0,8,5,3,2
17,4,0,3,5,3,2
17,5,0,11,5,3,2
18,1,0,223,5,3,2
18,2,0,222,5,3,2
18,3,0,223,5,3,2
18,4,0,210,5,3,2
18,5,0,228,5,3,2
19,1,1,420,5,3,2
19,2,1,392,5,3,2
19,3,1,390,5,3,2
19,4,1,411,5,3,2
19,5,1,387,5,3,2
20,1,1,75158,5,3,2
20,2,1,74842,5,3,2
20,3,1,75254,5,3,2
20,4,1,75207,5,3,2
20,5,1,74640,5,3,2
21,1,0,50,5,3,2
21,2,0,53,5,3,2
21,3,0,45,5,3,2
21,4,0,52,5,3,2
21,5,0,56,5,3,2
22,1,1,1327,5,3,2
22,2,1,1288,5,3,2
22,3,1,1390,5,3,2
22,4,1,1359,5,3,2
22,5,1,1328,5,3,2
23,1,0,33,5,3,2
23,2,0,31,5,3,2
23,3,0,27,5,3,2
23,4,0,26,5,3,2
23,5,0,28,5,3,2
24,1,0,650,5,3,2
24,2,0,687,5,3,2
24,3,0,662,5,3,2
24,4,0,652,5,3,2
24,5,0,661,5,3,2
25,1,1,9569,5,3,2
25,2,1,9175,5,3,2
25,3,1,9724,5,3,2
25,4,1,9396,5,3,2
25,5,1,9324,5,3,2
26,1,0,116,5,3,2
26,2,0,118,5,3,2
26,3,0,108,5,3,2
26,4,0,124,5,3,2
26,5,0,101,5,3,2
27,1,1,4576,5,3,2
27,2,1,4490,5,3,2
27,3,1,4647,5,3,2
27,4,1,4602,5,3,2
27,5,1,4468,5,3,2
28,1,0,105,5,3,2
28,2,0,127,5,3,2
28,3,0,129,5,3,2
28,4,0,120,5,3,2
28,5,0,124,5,3,2
29,1,0,90,5,3,2
29,2,0,82,5,3,2
29,3,0,95,5,3,2
29,4,0,90,5,3,2
29,5,0,60,5,3,2
30,1,1,769,5,3,2
30,2,1,766,5,3,2
30,3,1,778,5,3,2
30,4,1,777,5,3,2
30,5,1,767,5,3,2
31,1,1,3787,5,3,2
31,2,1,3794,5,3,2
31,3,1,3906,5,3,2
31,4,1,3923,5,3,2
31,5,1,3734,5,3,2
32,1,1,1659,5,3,2
32,2,1,1734,5,3,2
32,3,1,1682,5,3,2
32,4,1,1704,5,3,2
32,5,1,1742,5,3,2
33,1,0,9643,5,3,2
33,2,0,9730,5,3,2
33,3,0,9814,5,3,2
33,4,0,9794,5,3,2
33,5,0,9776,5,3,2
34,1,0,6,5,3,2
34,2,0,0,5,3,2
34,3,0,2,5,3,2
34,4,0,6,5,3,2
34,5,0,2,5,3,2
35,1,0,394,5,3,2
35,2,0,422,5,3,2
35,3,0,417,5,3,2
35,4,0,379,5,3,2
35,5,0,419,5,3,2
36,1,0,2934,5,3,2
36,2,0,2890,5,3,2
36,3,0,2922,5,3,2
36,4,0,2992,5,3,2
36,5,0,2829,5,3,2
37,1,0,487,5,3,2
37,2,0,474,5,3,2
37,3,0,464,5,3,2
37,4,0,511,5,3,2
37,5,0,460,5,3,2
38,1,1,75614,5,3,2
38,2,1,75242,5,3,2
38,3,1,74762,5,3,2
38,4,1,75191,5,3,2
38,5,1,75428,5,3,2
39,1,1,1376,5,3,2
39,2,1,1371,5,3,2
39,3,1,1444,5,3,2
39,4,1,1378,5,3,2
39,5,1,1308,5,3,2
40,1,0,49,5,3,2
40,2,0,47,5,3,2
40,3,0,55,5,3,2
40,4,0,44,5,3,2
40,5,0,54,5,3,2
41,1,1,2317,5,3,2
41,2,1,2368,5,3,2
41,3,1,2431,5,3,2
41,4,1,2430,5,3,2
41,5,1,2337,5,3,2
42,1,0,173,5,3,2
42,2,0,171,5,3,2
42,3,0,160,5,3,2
42,4,0,175,5,3,2
42,5,0,166,5,3,2
43,1,0,165,5,3,2
43,2,0,158,5,3,2
43,3,0,147,5,3,2
43,4,0,183,5,3,2
43,5,0,181,5,3,2
44,1,0,836,5,3,2
44,2,0,867,5,3,2
44,3,0,855,5,3,2
44,4,0,833,5,3,2
44,5,0,916,5,3,2
45,1,0,231,5,3,2
45,2,0,257,5,3,2
45,3,0,249,5,3,2
45,4,0,236,5,3,2
45,5,0,246,5,3,2
46,1,0,55,5,3,2
46,2,0,62,5,3,2
46,3,0,64,5,3,2
46,4,0,44,5,3,2
46,5,0,60,5,3,2
47,1,0,33,5,3,2
47,2,0,31,5,3,2
47,3,0,32,5,3,2
47,4,0,25,5,3,2
47,5,0,44,5,3,2
48,1,1,11268,5,3,2
48,2,1,11153,5,3,2
48,3,1,11156,5,3,2
48,4,1,11344,5,3,2
48,5,1,11081,5,3,2
49,1,0,425,5,3,2
