"G","R","X","Y","alpha","beta","gamma"
1,1,1,5019,5,3,2
1,2,1,4849,5,3,2
2,1,1,4401,5,3,2
2,2,1,4447,5,3,2
3,1,0,14,5,3,2
3,2,0,16,5,3,2
4,1,1,4912,5,3,2
4,2,1,4899,5,3,2
5,1,1,423,5,3,2
5,2,1,437,5,3,2
6,1,0,611,5,3,2
6,2,0,675,5,3,2
7,1,1,12816,5,3,2
7,2,1,12715,5,3,2
8,1,0,2128,5,3,2
8,2,0,2190,5,3,2
9,1,0,107,5,3,2
9,2,0,99,5,3,2
10,1,1,385,5,3,2
10,2,1,348,5,3,2
11,1,0,34,5,3,2
11,2,0,29,5,3,2
12,1,0,197,5,3,2
12,2,0,181,5,3,2
13,1,1,2794,5,3,2
13,2,1,2704,5,3,2
14,1,0,80,5,3,2
14,2,0,57,5,3,2
15,1,1,2699,5,3,2
15,2,1,2671,5,3,2
16,1,0,36,5,3,2
16,2,0,33,5,3,2
17,1,0,67,5,3,2
17,2,0,75,5,3,2
18,1,1,30750,5,3,2
18,2,1,30849,5,3,2
19,1,1,3863,5,3,2
19,2,1,3704,5,3,2
20,1,0,2,5,3,2
20,2,0,3,5,3,2
21,1,1,182,5,3,2
21,2,1,184,5,3,2
22,1,0,64,5,3,2
22,2,0,68,5,3,2
23,1,0,250,5,3,2
23,2,0,248,5,3,2
24,1,0,1557,5,3,2
24,2,0,1480,5,3,2
25,1,0,1330,5,3,2
25,2,0,1310,5,3,2
26,1,0,5969,5,3,2
26,2,0,5730,5,3,2
27,1,1,12267,5,3,2
27,2,1,12162,5,3,2
28,1,1,549,5,3,2
28,2,1,547,5,3,2
29,1,0,152,5,3,2
29,2,0,173,5,3,2
30,1,0,403,5,3,2
30,2,0,423,5,3,2
31,1,1,531965,5,3,2
31,2,1,531964,5,3,2
32,1,1,72079,5,3,2
32,2,1,72149,5,3,2
33,1,1,11723,5,3,2
33,2,1,11792,5,3,2
34,1,0,22,5,3,2
34,2,0,15,5,3,2
35,1,0,12430,5,3,2
35,2,0,12634,5,3,2
36,1,0,1370,5,3,2
36,2,0,1347,5,3,2
37,1,0,3,5,3,2
37,2,0,6,5,3,2
38,1,0,15916,5,3,2
38,2,0,16035,5,3,2
39,1,1,19740,5,3,2
39,2,1,19685,5,3,2
40,1,1,8208,5,3,2
40,2,1,8291,5,3,2
41,1,1,8682,5,3,2
41,2,1,8742,5,3,2
42,1,1,2984,5,3,2
42,2,1,3067,5,3,2
43,1,1,3439,5,3,2
43,2,1,3385,5,3,2
44,1,0,74,5,3,2
44,2,0,63,5,3,2
45,1,0,154,5,3,2
45,2,0,157,5,3,2
46,1,1,12671,5,3,2
46,2,1,12614,5,3,2
47,1,0,2745,5,3,2
47,2,0,2728,5,3,2
