"G","R","X","Y","alpha","beta","gamma"
1,1,1,388,5,3,2
1,2,1,336,5,3,2
1,3,1,367,5,3,2
1,4,1,342,5,3,2
2,1,0,36,5,3,2
2,2,0,55,5,3,2
2,3,0,51,5,3,2
2,4,0,53,5,3,2
3,1,1,66527,5,3,2
3,2,1,66127,5,3,2
3,3,1,66591,5,3,2
3,4,1,66529,5,3,2
4,1,1,13829,5,3,2
4,2,1,13730,5,3,2
4,3,1,13558,5,3,2
4,4,1,13704,5,3,2
5,1,1,1419,5,3,2
5,2,1,1427,5,3,2
5,3,1,1475,5,3,2
5,4,1,1488,5,3,2
6,1,0,12,5,3,2
6,2,0,11,5,3,2
6,3,0,14,5,3,2
6,4,0,12,5,3,2
7,1,0,50,5,3,2
7,2,0,43,5,3,2
7,3,0,47,5,3,2
7,4,0,59,5,3,2
8,1,0,11,5,3,2
8,2,0,20,5,3,2
8,3,0,21,5,3,2
8,4,0,20,5,3,2
9,1,0,1064,5,3,2
9,2,0,1030,5,3,2
9,3,0,1128,5,3,2
9,4,0,1086,5,3,2
10,1,1,445,5,3,2
10,2,1,382,5,3,2
10,3,1,372,5,3,2
10,4,1,394,5,3,2
11,1,1,2899,5,3,2
11,2,1,2868,5,3,2
11,3,1,2817,5,3,2
11,4,1,2929,5,3,2
12,1,0,288,5,3,2
12,2,0,267,5,3,2
12,3,0,293,5,3,2
12,4,0,290,5,3,2
13,1,0,107,5,3,2
13,2,0,99,5,3,2
13,3,0,133,5,3,2
13,4,0,111,5,3,2
14,1,1,585,5,3,2
14,2,1,602,5,3,2
14,3,1,593,5,3,2
14,4,1,621,5,3,2
15,1,1,1055,5,3,2
15,2,1,1037,5,3,2
15,3,1,1017,5,3,2
15,4,1,1041,5,3,2
16,1,0,61,5,3,2
16,2,0,61,5,3,2
16,3,0,53,5,3,2
16,4,0,53,5,3,2
17,1,0,321,5,3,2
17,2,0,304,5,3,2
17,3,0,337,5,3,2
17,4,0,315,5,3,2
18,1,0,614,5,3,2
18,2,0,652,5,3,2
18,3,0,664,5,3,2
18,4,0,642,5,3,2
19,1,0,3496,5,3,2
19,2,0,3523,5,3,2
19,3,0,3492,5,3,2
19,4,0,3473,5,3,2
20,1,0,24,5,3,2
20,2,0,41,5,3,2
20,3,0,37,5,3,2
20,4,0,33,5,3,2
21,1,0,15,5,3,2
21,2,0,19,5,3,2
21,3,0,15,5,3,2
21,4,0,19,5,3,2
22,1,0,88,5,3,2
22,2,0,91,5,3,2
22,3,0,82,5,3,2
22,4,0,84,5,3,2
23,1,0,17,5,3,2
23,2,0,21,5,3,2
23,3,0,17,5,3,2
23,4,0,24,5,3,2
24,1,1,39249,5,3,2
24,2,1,39216,5,3,2
24,3,1,39701,5,3,2
24,4,1,39328,5,3,2
25,1,1,16404,5,3,2
25,2,1,16126,5,3,2
25,3,1,16486,5,3,2
25,4,1,16159,5,3,2
26,1,0,19,5,3,2
26,2,0,16,5,3,2
26,3,0,16,5,3,2
26,4,0,14,5,3,2
27,1,1,1244,5,3,2
27,2,1,1357,5,3,2
27,3,1,1229,5,3,2
27,4,1,1274,5,3,2
28,1,1,12736,5,3,2
28,2,1,12903,5,3,2
28,3,1,12793,5,3,2
28,4,1,12921,5,3,2
29,1,1,16566,5,3,2
29,2,1,16192,5,3,2
29,3,1,16328,5,3,2
29,4,1,16377,5,3,2
30,1,0,3903,5,3,2
30,2,0,3796,5,3,2
30,3,0,3898,5,3,2
30,4,0,3807,5,3,2
31,1,0,153,5,3,2
31,2,0,118,5,3,2
31,3,0,111,5,3,2
31,4,0,143,5,3,2
32,1,0,14,5,3,2
32,2,0,11,5,3,2
32,3,0,8,5,3,2
32,4,0,8,5,3,2
33,1,0,266,5,3,2
33,2,0,284,5,3,2
33,3,0,292,5,3,2
33,4,0,316,5,3,2
34,1,0,2373,5,3,2
34,2,0,2428,5,3,2
34,3,0,2502,5,3,2
34,4,0,2396,5,3,2
35,1,1,3068,5,3,2
35,2,1,3011,5,3,2
35,3,1,2977,5,3,2
35,4,1,3015,5,3,2
36,1,1,251,5,3,2
36,2,1,255,5,3,2
36,3,1,271,5,3,2
36,4,1,264,5,3,2
37,1,1,17796,5,3,2
37,2,1,17894,5,3,2
37,3,1,17706,5,3,2
37,4,1,17880,5,3,2
38,1,0,38,5,3,2
38,2,0,36,5,3,2
38,3,0,30,5,3,2
38,4,0,26,5,3,2
39,1,0,1,5,3,2
39,2,0,1,5,3,2
39,3,0,2,5,3,2
39,4,0,1,5,3,2
40,1,0,525,5,3,2
40,2,0,461,5,3,2
40,3,0,472,5,3,2
40,4,0,531,5,3,2
41,1,0,3838,5,3,2
41,2,0,3922,5,3,2
41,3,0,3959,5,3,2
41,4,0,3951,5,3,2
42,1,1,605,5,3,2
42,2,1,604,5,3,2
42,3,1,541,5,3,2
42,4,1,614,5,3,2
43,1,1,67492,5,3,2
43,2,1,67685,5,3,2
43,3,1,67258,5,3,2
43,4,1,67181,5,3,2
44,1,1,839,5,3,2
44,2,1,850,5,3,2
44,3,1,865,5,3,2
44,4,1,811,5,3,2
45,1,0,1265,5,3,2
45,2,0,1257,5,3,2
45,3,0,1278,5,3,2
45,4,0,1275,5,3,2
46,1,0,50,5,3,2
46,2,0,61,5,3,2
46,3,0,55,5,3,2
46,4,0,53,5,3,2
47,1,1,1301,5,3,2
47,2,1,1343,5,3,2
47,3,1,1307,5,3,2
47,4,1,1332,5,3,2
48,1,1,32808,5,3,2
48,2,1,32690,5,3,2
48,3,1,33038,5,3,2
48,4,1,32872,5,3,2
49,1,0,614,5,3,2
49,2,0,576,5,3,2
49,3,0,562,5,3,2
49,4,0,590,5,3,2
50,1,1,21751,5,3,2
50,2,1,21440,5,3,2
50,3,1,21721,5,3,2
