"G","R","X","Y","alpha","beta","gamma"
1,1,0,626,5,3,2
1,2,0,645,5,3,2
2,1,0,10,5,3,2
2,2,0,8,5,3,2
3,1,0,6,5,3,2
3,2,0,10,5,3,2
4,1,1,1961,5,3,2
4,2,1,1874,5,3,2
5,1,0,121,5,3,2
5,2,0,110,5,3,2
6,1,0,21,5,3,2
6,2,0,18,5,3,2
7,1,0,2955,5,3,2
7,2,0,3075,5,3,2
8,1,1,4690,5,3,2
8,2,1,4665,5,3,2
9,1,1,181,5,3,2
9,2,1,180,5,3,2
10,1,1,9095,5,3,2
10,2,1,9128,5,3,2
11,1,1,21142,5,3,2
11,2,1,21173,5,3,2
12,1,0,60,5,3,2
12,2,0,59,5,3,2
13,1,1,131041,5,3,2
13,2,1,130603,5,3,2
14,1,0,125,5,3,2
14,2,0,119,5,3,2
15,1,0,30,5,3,2
15,2,0,22,5,3,2
16,1,1,10214,5,3,2
16,2,1,9991,5,3,2
17,1,1,657,5,3,2
17,2,1,641,5,3,2
18,1,0,108,5,3,2
18,2,0,89,5,3,2
19,1,0,8,5,3,2
19,2,0,14,5,3,2
20,1,1,1350059,5,3,2
20,2,1,1349328,5,3,2
21,1,0,74,5,3,2
21,2,0,83,5,3,2
22,1,0,483,5,3,2
22,2,0,472,5,3,2
23,1,0,2400,5,3,2
23,2,0,2397,5,3,2
24,1,0,67,5,3,2
24,2,0,59,5,3,2
25,1,1,3671,5,3,2
25,2,1,3688,5,3,2
26,1,1,4527,5,3,2
26,2,1,4671,5,3,2
27,1,1,67296,5,3,2
27,2,1,67361,5,3,2
28,1,1,231,5,3,2
28,2,1,198,5,3,2
29,1,0,146,5,3,2
29,2,0,125,5,3,2
30,1,1,734,5,3,2
30,2,1,690,5,3,2
31,1,0,205,5,3,2
31,2,0,176,5,3,2
32,1,0,161,5,3,2
32,2,0,169,5,3,2
33,1,1,13561,5,3,2
33,2,1,13545,5,3,2
34,1,0,1650,5,3,2
34,2,0,1645,5,3,2
35,1,0,8,5,3,2
35,2,0,3,5,3,2
36,1,0,81,5,3,2
36,2,0,92,5,3,2
37,1,1,296,5,3,2
37,2,1,282,5,3,2
38,1,1,951,5,3,2
38,2,1,978,5,3,2
39,1,1,7133,5,3,2
39,2,1,7125,5,3,2
40,1,1,37743,5,3,2
40,2,1,37818,5,3,2
41,1,1,2272,5,3,2
41,2,1,2263,5,3,2
42,1,0,79,5,3,2
42,2,0,89,5,3,2
43,1,1,2265,5,3,2
43,2,1,2257,5,3,2
44,1,1,1012,5,3,2
