"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.24469484440277,5,3,2
1,2,1,8.87211918460859,5,3,2
1,3,1,9.75659623793049,5,3,2
1,4,1,10.1129657013343,5,3,2
1,5,1,10.2996057092702,5,3,2
2,1,0,9.07841346003863,5,3,2
2,2,0,8.31502110014152,5,3,2
2,3,0,8.45746902510682,5,3,2
2,4,0,8.79796395692435,5,3,2
2,5,0,8.30388393615369,5,3,2
3,1,1,7.15743564665089,5,3,2
3,2,1,5.40821485523198,5,3,2
3,3,1,6.7973644076565,5,3,2
3,4,1,6.56391677769554,5,3,2
3,5,1,6.06559988425632,5,3,2
4,1,1,7.70941973019163,5,3,2
4,2,1,7.58562545291282,5,3,2
4,3,1,7.60537983303359,5,3,2
4,4,1,7.23728360542508,5,3,2
4,5,1,7.54335627395521,5,3,2
5,1,0,4.36240915307,5,3,2
5,2,0,3.98665056528166,5,3,2
5,3,0,3.69166416409151,5,3,2
5,4,0,4.88472629615157,5,3,2
5,5,0,4.01578609961712,5,3,2
6,1,1,9.00320864869309,5,3,2
6,2,1,8.50249993786114,5,3,2
6,3,1,9.25031686685731,5,3,2
6,4,1,8.94176357779274,5,3,2
6,5,1,8.94605998514615,5,3,2
7,1,1,6.56679272058815,5,3,2
7,2,1,6.77321733498478,5,3,2
7,3,1,7.61660944190758,5,3,2
7,4,1,6.87673633034172,5,3,2
7,5,1,7.2197567400187,5,3,2
8,1,1,10.8325445607042,5,3,2
8,2,1,11.197284229874,5,3,2
8,3,1,10.7660560045271,5,3,2
8,4,1,10.3126105037872,5,3,2
8,5,1,10.9081679373318,5,3,2
9,1,0,3.31876334236882,5,3,2
9,2,0,2.91613454522779,5,3,2
9,3,0,3.52206855885312,5,3,2
9,4,0,3.35945793548031,5,3,2
9,5,0,3.76025709627312,5,3,2
10,1,0,7.06878120124538,5,3,2
10,2,0,8.35657248355363,5,3,2
10,3,0,8.16562196691705,5,3,2
10,4,0,7.14799429917586,5,3,2
10,5,0,8.75317706030933,5,3,2
11,1,0,2.9863437069543,5,3,2
