"G","R","X","Y","alpha","beta","gamma"
1,1,0,118,5,3,2
1,2,0,108,5,3,2
2,1,1,274,5,3,2
2,2,1,239,5,3,2
3,1,1,37699,5,3,2
3,2,1,37071,5,3,2
4,1,0,859,5,3,2
4,2,0,872,5,3,2
5,1,1,161,5,3,2
5,2,1,140,5,3,2
6,1,0,1984,5,3,2
6,2,0,1977,5,3,2
7,1,1,34494,5,3,2
7,2,1,34445,5,3,2
8,1,1,5474,5,3,2
8,2,1,5395,5,3,2
9,1,1,721,5,3,2
9,2,1,732,5,3,2
10,1,1,191,5,3,2
10,2,1,217,5,3,2
11,1,1,447,5,3,2
11,2,1,395,5,3,2
12,1,1,259316,5,3,2
12,2,1,258968,5,3,2
13,1,1,22231,5,3,2
13,2,1,22157,5,3,2
14,1,1,3228,5,3,2
14,2,1,3168,5,3,2
15,1,1,11117,5,3,2
15,2,1,11368,5,3,2
16,1,1,322114,5,3,2
16,2,1,324964,5,3,2
17,1,1,1076,5,3,2
17,2,1,1060,5,3,2
18,1,0,437,5,3,2
18,2,0,445,5,3,2
19,1,1,24181,5,3,2
19,2,1,24132,5,3,2
20,1,1,4937,5,3,2
20,2,1,5021,5,3,2
21,1,0,254,5,3,2
21,2,0,248,5,3,2
22,1,0,318,5,3,2
22,2,0,319,5,3,2
23,1,1,764,5,3,2
23,2,1,708,5,3,2
24,1,1,37315,5,3,2
24,2,1,36755,5,3,2
25,1,0,20,5,3,2
25,2,0,18,5,3,2
26,1,1,13828,5,3,2
26,2,1,13857,5,3,2
27,1,0,401,5,3,2
27,2,0,412,5,3,2
28,1,0,376,5,3,2
28,2,0,355,5,3,2
29,1,1,356,5,3,2
29,2,1,342,5,3,2
30,1,1,824563,5,3,2
30,2,1,823598,5,3,2
31,1,1,581,5,3,2
31,2,1,618,5,3,2
32,1,1,2032,5,3,2
32,2,1,2082,5,3,2
33,1,0,672,5,3,2
33,2,0,714,5,3,2
34,1,0,212,5,3,2
34,2,0,230,5,3,2
35,1,0,536,5,3,2
35,2,0,557,5,3,2
36,1,1,35068,5,3,2
36,2,1,34765,5,3,2
37,1,0,17,5,3,2
37,2,0,22,5,3,2
38,1,0,19,5,3,2
38,2,0,20,5,3,2
39,1,1,1360,5,3,2
39,2,1,1435,5,3,2
40,1,0,15,5,3,2
40,2,0,14,5,3,2
41,1,1,12666,5,3,2
41,2,1,12772,5,3,2
42,1,0,27,5,3,2
42,2,0,21,5,3,2
43,1,0,136,5,3,2
43,2,0,165,5,3,2
44,1,1,118295,5,3,2
44,2,1,118650,5,3,2
45,1,1,49072,5,3,2
45,2,1,48881,5,3,2
46,1,0,239,5,3,2
46,2,0,222,5,3,2
47,1,1,321,5,3,2
47,2,1,350,5,3,2
48,1,0,130,5,3,2
48,2,0,157,5,3,2
49,1,1,2350,5,3,2
49,2,1,2422,5,3,2
50,1,0,480,5,3,2
50,2,0,437,5,3,2
51,1,1,17556,5,3,2
51,2,1,17209,5,3,2
52,1,0,46,5,3,2
52,2,0,47,5,3,2
53,1,1,15254,5,3,2
53,2,1,14923,5,3,2
54,1,0,91,5,3,2
54,2,0,112,5,3,2
55,1,1,5814,5,3,2
55,2,1,5643,5,3,2
56,1,0,190,5,3,2
56,2,0,175,5,3,2
57,1,1,1282,5,3,2
57,2,1,1280,5,3,2
58,1,1,43,5,3,2
58,2,1,46,5,3,2
59,1,0,259,5,3,2
