"G","R","X","Y","alpha","beta","gamma"
1,1,1,12697,5,3,2
1,2,1,12576,5,3,2
1,3,1,12692,5,3,2
1,4,1,12795,5,3,2
1,5,1,12903,5,3,2
1,6,1,12654,5,3,2
1,7,1,12896,5,3,2
2,1,0,913,5,3,2
2,2,0,775,5,3,2
2,3,0,848,5,3,2
2,4,0,883,5,3,2
2,5,0,862,5,3,2
2,6,0,788,5,3,2
2,7,0,841,5,3,2
3,1,0,270,5,3,2
3,2,0,255,5,3,2
3,3,0,233,5,3,2
3,4,0,203,5,3,2
3,5,0,251,5,3,2
3,6,0,227,5,3,2
3,7,0,250,5,3,2
4,1,0,1759,5,3,2
4,2,0,1707,5,3,2
4,3,0,1775,5,3,2
4,4,0,1797,5,3,2
4,5,0,1760,5,3,2
4,6,0,1775,5,3,2
4,7,0,1720,5,3,2
5,1,0,21,5,3,2
5,2,0,20,5,3,2
5,3,0,33,5,3,2
5,4,0,29,5,3,2
5,5,0,41,5,3,2
5,6,0,33,5,3,2
5,7,0,40,5,3,2
6,1,0,1,5,3,2
6,2,0,2,5,3,2
6,3,0,5,5,3,2
6,4,0,1,5,3,2
6,5,0,2,5,3,2
6,6,0,2,5,3,2
6,7,0,1,5,3,2
7,1,1,252,5,3,2
7,2,1,248,5,3,2
7,3,1,256,5,3,2
7,4,1,248,5,3,2
7,5,1,234,5,3,2
7,6,1,267,5,3,2
7,7,1,259,5,3,2
8,1,1,26788,5,3,2
8,2,1,26927,5,3,2
8,3,1,26507,5,3,2
8,4,1,26556,5,3,2
8,5,1,26475,5,3,2
8,6,1,26446,5,3,2
8,7,1,26421,5,3,2
9,1,1,46819,5,3,2
9,2,1,46767,5,3,2
9,3,1,46904,5,3,2
9,4,1,47050,5,3,2
9,5,1,46419,5,3,2
9,6,1,46663,5,3,2
9,7,1,46558,5,3,2
10,1,1,1762,5,3,2
10,2,1,1775,5,3,2
10,3,1,1721,5,3,2
10,4,1,1742,5,3,2
10,5,1,1767,5,3,2
10,6,1,1726,5,3,2
10,7,1,1816,5,3,2
11,1,1,18214,5,3,2
11,2,1,18249,5,3,2
11,3,1,18146,5,3,2
11,4,1,18291,5,3,2
11,5,1,18271,5,3,2
11,6,1,18107,5,3,2
11,7,1,18177,5,3,2
12,1,1,19834,5,3,2
12,2,1,19808,5,3,2
12,3,1,19846,5,3,2
12,4,1,19478,5,3,2
12,5,1,19670,5,3,2
12,6,1,19709,5,3,2
12,7,1,19869,5,3,2
13,1,1,8978,5,3,2
13,2,1,8918,5,3,2
13,3,1,8816,5,3,2
13,4,1,8821,5,3,2
13,5,1,8815,5,3,2
13,6,1,8708,5,3,2
13,7,1,8898,5,3,2
14,1,0,151,5,3,2
14,2,0,121,5,3,2
14,3,0,162,5,3,2
14,4,0,144,5,3,2
14,5,0,148,5,3,2
14,6,0,145,5,3,2
14,7,0,147,5,3,2
15,1,1,2814,5,3,2
15,2,1,2858,5,3,2
15,3,1,2879,5,3,2
15,4,1,2887,5,3,2
15,5,1,2811,5,3,2
15,6,1,2913,5,3,2
15,7,1,2819,5,3,2
16,1,1,15495,5,3,2
16,2,1,15532,5,3,2
16,3,1,15347,5,3,2
16,4,1,15665,5,3,2
16,5,1,15452,5,3,2
16,6,1,15244,5,3,2
16,7,1,15707,5,3,2
17,1,1,5138,5,3,2
17,2,1,5004,5,3,2
17,3,1,5155,5,3,2
17,4,1,5089,5,3,2
17,5,1,5154,5,3,2
17,6,1,5140,5,3,2
17,7,1,5078,5,3,2
18,1,0,328,5,3,2
18,2,0,316,5,3,2
18,3,0,311,5,3,2
18,4,0,329,5,3,2
