"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,13,5,3,2
2,1,1,245,5,3,2
2,2,1,261,5,3,2
3,1,0,52,5,3,2
3,2,0,53,5,3,2
4,1,1,8397,5,3,2
4,2,1,8340,5,3,2
5,1,0,13,5,3,2
5,2,0,11,5,3,2
6,1,0,445,5,3,2
6,2,0,431,5,3,2
7,1,1,182,5,3,2
7,2,1,198,5,3,2
8,1,1,130681,5,3,2
8,2,1,130763,5,3,2
9,1,0,420,5,3,2
9,2,0,459,5,3,2
10,1,1,7496,5,3,2
10,2,1,7347,5,3,2
11,1,0,37,5,3,2
11,2,0,50,5,3,2
12,1,1,52,5,3,2
12,2,1,61,5,3,2
13,1,0,0,5,3,2
13,2,0,4,5,3,2
14,1,1,115,5,3,2
14,2,1,116,5,3,2
15,1,1,1454,5,3,2
15,2,1,1420,5,3,2
16,1,0,1914,5,3,2
16,2,0,1833,5,3,2
17,1,1,2508,5,3,2
17,2,1,2572,5,3,2
18,1,1,1103,5,3,2
18,2,1,1070,5,3,2
19,1,0,3,5,3,2
19,2,0,4,5,3,2
20,1,0,53,5,3,2
20,2,0,44,5,3,2
21,1,0,5,5,3,2
21,2,0,9,5,3,2
22,1,0,9,5,3,2
22,2,0,6,5,3,2
23,1,0,51,5,3,2
23,2,0,42,5,3,2
24,1,1,1960,5,3,2
24,2,1,1907,5,3,2
25,1,0,152,5,3,2
25,2,0,171,5,3,2
26,1,1,5250,5,3,2
26,2,1,5234,5,3,2
27,1,0,3,5,3,2
27,2,0,1,5,3,2
28,1,0,117,5,3,2
28,2,0,120,5,3,2
29,1,0,21,5,3,2
29,2,0,23,5,3,2
30,1,1,554,5,3,2
30,2,1,518,5,3,2
31,1,0,1805,5,3,2
31,2,0,1688,5,3,2
32,1,0,8,5,3,2
32,2,0,6,5,3,2
33,1,0,346,5,3,2
33,2,0,329,5,3,2
34,1,1,419,5,3,2
34,2,1,406,5,3,2
35,1,1,603,5,3,2
35,2,1,619,5,3,2
36,1,1,131551,5,3,2
36,2,1,131174,5,3,2
37,1,1,1068,5,3,2
37,2,1,1117,5,3,2
38,1,0,63,5,3,2
38,2,0,59,5,3,2
39,1,1,2184,5,3,2
39,2,1,2175,5,3,2
40,1,0,1206,5,3,2
40,2,0,1202,5,3,2
41,1,1,596,5,3,2
41,2,1,633,5,3,2
42,1,0,713,5,3,2
42,2,0,685,5,3,2
43,1,0,633,5,3,2
43,2,0,685,5,3,2
44,1,1,2281,5,3,2
44,2,1,2319,5,3,2
45,1,1,9186,5,3,2
45,2,1,9063,5,3,2
46,1,1,346,5,3,2
46,2,1,325,5,3,2
47,1,1,10662,5,3,2
47,2,1,10587,5,3,2
48,1,0,607,5,3,2
48,2,0,587,5,3,2
49,1,0,16,5,3,2
49,2,0,14,5,3,2
50,1,1,36976,5,3,2
50,2,1,36892,5,3,2
51,1,0,4,5,3,2
51,2,0,9,5,3,2
52,1,0,5,5,3,2
52,2,0,2,5,3,2
53,1,0,5988,5,3,2
53,2,0,5880,5,3,2
54,1,1,178,5,3,2
54,2,1,204,5,3,2
55,1,0,3,5,3,2
55,2,0,10,5,3,2
56,1,0,71,5,3,2
56,2,0,79,5,3,2
57,1,0,310,5,3,2
57,2,0,291,5,3,2
58,1,1,925,5,3,2
58,2,1,892,5,3,2
59,1,0,269,5,3,2
59,2,0,242,5,3,2
60,1,0,287,5,3,2
60,2,0,310,5,3,2
61,1,0,55,5,3,2
61,2,0,47,5,3,2
62,1,0,267,5,3,2
62,2,0,290,5,3,2
63,1,1,1065,5,3,2
63,2,1,1117,5,3,2
64,1,1,6598,5,3,2
64,2,1,6290,5,3,2
65,1,1,6737,5,3,2
65,2,1,6598,5,3,2
66,1,0,253,5,3,2
66,2,0,238,5,3,2
67,1,0,692,5,3,2
67,2,0,652,5,3,2
68,1,0,17,5,3,2
68,2,0,12,5,3,2
69,1,0,58,5,3,2
69,2,0,48,5,3,2
70,1,0,3369,5,3,2
70,2,0,3324,5,3,2
71,1,1,88417,5,3,2
71,2,1,88065,5,3,2
72,1,1,1718,5,3,2
72,2,1,1701,5,3,2
73,1,1,87,5,3,2
73,2,1,83,5,3,2
74,1,0,42,5,3,2
74,2,0,43,5,3,2
75,1,1,814,5,3,2
75,2,1,873,5,3,2
76,1,1,757,5,3,2
76,2,1,758,5,3,2
77,1,0,526,5,3,2
77,2,0,553,5,3,2
78,1,0,76,5,3,2
78,2,0,66,5,3,2
79,1,0,51,5,3,2
79,2,0,65,5,3,2
80,1,1,950,5,3,2
80,2,1,994,5,3,2
81,1,1,58,5,3,2
81,2,1,51,5,3,2
82,1,0,69,5,3,2
82,2,0,75,5,3,2
83,1,0,23,5,3,2
83,2,0,15,5,3,2
84,1,0,51,5,3,2
84,2,0,56,5,3,2
85,1,1,218,5,3,2
85,2,1,213,5,3,2
86,1,0,47,5,3,2
86,2,0,35,5,3,2
87,1,1,3779,5,3,2
87,2,1,3780,5,3,2
88,1,0,109,5,3,2
88,2,0,128,5,3,2
89,1,0,14673,5,3,2
89,2,0,14800,5,3,2
90,1,1,22363,5,3,2
90,2,1,22369,5,3,2
91,1,0,89,5,3,2
91,2,0,94,5,3,2
92,1,1,14212,5,3,2
92,2,1,14345,5,3,2
93,1,1,1037,5,3,2
93,2,1,1058,5,3,2
94,1,1,2158,5,3,2
94,2,1,2271,5,3,2
95,1,0,201,5,3,2
95,2,0,226,5,3,2
96,1,0,44,5,3,2
96,2,0,34,5,3,2
97,1,1,3335,5,3,2
97,2,1,3399,5,3,2
98,1,1,2575,5,3,2
98,2,1,2687,5,3,2
99,1,1,4033,5,3,2
99,2,1,4112,5,3,2
100,1,0,55,5,3,2
100,2,0,45,5,3,2
101,1,0,14,5,3,2
101,2,0,7,5,3,2
102,1,1,6043,5,3,2
102,2,1,5987,5,3,2
103,1,1,372,5,3,2
103,2,1,391,5,3,2
104,1,1,6283,5,3,2
104,2,1,6219,5,3,2
105,1,1,3087,5,3,2
105,2,1,3111,5,3,2
106,1,1,10137,5,3,2
106,2,1,10256,5,3,2
107,1,1,1073,5,3,2
107,2,1,1092,5,3,2
108,1,1,1038,5,3,2
108,2,1,1056,5,3,2
109,1,1,979,5,3,2
109,2,1,936,5,3,2
110,1,0,291,5,3,2
110,2,0,295,5,3,2
111,1,0,13,5,3,2
111,2,0,13,5,3,2
112,1,1,542,5,3,2
112,2,1,544,5,3,2
113,1,1,458,5,3,2
113,2,1,423,5,3,2
114,1,0,1641,5,3,2
114,2,0,1689,5,3,2
115,1,1,30643,5,3,2
115,2,1,30966,5,3,2
116,1,1,3010,5,3,2
116,2,1,2955,5,3,2
117,1,1,1657,5,3,2
117,2,1,1623,5,3,2
118,1,1,451,5,3,2
118,2,1,424,5,3,2
119,1,0,506,5,3,2
119,2,0,509,5,3,2
120,1,0,22,5,3,2
120,2,0,29,5,3,2
121,1,0,2389,5,3,2
121,2,0,2309,5,3,2
122,1,0,7,5,3,2
122,2,0,5,5,3,2
123,1,0,1321,5,3,2
123,2,0,1313,5,3,2
124,1,0,2750,5,3,2
124,2,0,2732,5,3,2
125,1,1,8804,5,3,2
125,2,1,8725,5,3,2
126,1,0,47,5,3,2
126,2,0,49,5,3,2
127,1,0,4485,5,3,2
127,2,0,4372,5,3,2
128,1,1,50685,5,3,2
128,2,1,50988,5,3,2
129,1,1,79144,5,3,2
129,2,1,79151,5,3,2
130,1,0,375,5,3,2
130,2,0,371,5,3,2
131,1,1,35105,5,3,2
131,2,1,35033,5,3,2
132,1,0,269,5,3,2
132,2,0,314,5,3,2
133,1,1,3487,5,3,2
133,2,1,3404,5,3,2
134,1,0,307,5,3,2
134,2,0,343,5,3,2
135,1,1,37,5,3,2
135,2,1,38,5,3,2
136,1,1,2733,5,3,2
136,2,1,2624,5,3,2
137,1,0,2718,5,3,2
137,2,0,2733,5,3,2
138,1,0,218,5,3,2
138,2,0,192,5,3,2
139,1,1,929,5,3,2
139,2,1,898,5,3,2
140,1,1,16144,5,3,2
140,2,1,16286,5,3,2
141,1,0,78,5,3,2
141,2,0,93,5,3,2
142,1,1,10599,5,3,2
142,2,1,10783,5,3,2
143,1,0,1173,5,3,2
143,2,0,1268,5,3,2
144,1,0,70,5,3,2
144,2,0,74,5,3,2
145,1,0,298,5,3,2
145,2,0,271,5,3,2
146,1,0,0,5,3,2
146,2,0,1,5,3,2
147,1,1,179,5,3,2
147,2,1,210,5,3,2
148,1,1,9505,5,3,2
148,2,1,9432,5,3,2
149,1,1,1050,5,3,2
149,2,1,1067,5,3,2
150,1,0,1260,5,3,2
150,2,0,1290,5,3,2
151,1,1,14845,5,3,2
151,2,1,14496,5,3,2
152,1,1,2587,5,3,2
152,2,1,2647,5,3,2
153,1,0,5231,5,3,2
153,2,0,5296,5,3,2
154,1,1,2619,5,3,2
154,2,1,2629,5,3,2
155,1,1,8358,5,3,2
155,2,1,8256,5,3,2
156,1,0,545,5,3,2
156,2,0,569,5,3,2
157,1,0,327,5,3,2
157,2,0,320,5,3,2
158,1,1,445,5,3,2
158,2,1,479,5,3,2
159,1,0,99,5,3,2
159,2,0,102,5,3,2
160,1,1,4134,5,3,2
160,2,1,4133,5,3,2
161,1,1,59166,5,3,2
161,2,1,59712,5,3,2
162,1,1,13501,5,3,2
162,2,1,13463,5,3,2
163,1,1,110452,5,3,2
163,2,1,110153,5,3,2
164,1,1,348,5,3,2
164,2,1,325,5,3,2
165,1,1,7280,5,3,2
165,2,1,7603,5,3,2
