"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,14,5,3,2
1,3,0,13,5,3,2
2,1,1,69892,5,3,2
2,2,1,70280,5,3,2
2,3,1,69299,5,3,2
3,1,0,32,5,3,2
3,2,0,33,5,3,2
3,3,0,37,5,3,2
4,1,1,1095,5,3,2
4,2,1,1109,5,3,2
4,3,1,1086,5,3,2
5,1,1,9411,5,3,2
5,2,1,9453,5,3,2
5,3,1,9465,5,3,2
6,1,0,87,5,3,2
6,2,0,83,5,3,2
6,3,0,77,5,3,2
7,1,0,118,5,3,2
7,2,0,118,5,3,2
7,3,0,142,5,3,2
8,1,0,56,5,3,2
8,2,0,67,5,3,2
8,3,0,65,5,3,2
9,1,0,174,5,3,2
9,2,0,190,5,3,2
9,3,0,196,5,3,2
10,1,0,958,5,3,2
10,2,0,966,5,3,2
10,3,0,1001,5,3,2
11,1,1,444,5,3,2
11,2,1,493,5,3,2
11,3,1,455,5,3,2
12,1,0,135,5,3,2
12,2,0,120,5,3,2
12,3,0,114,5,3,2
13,1,0,8156,5,3,2
13,2,0,8002,5,3,2
13,3,0,8123,5,3,2
14,1,0,13,5,3,2
14,2,0,8,5,3,2
14,3,0,14,5,3,2
15,1,1,2759,5,3,2
15,2,1,2726,5,3,2
15,3,1,2654,5,3,2
16,1,0,100,5,3,2
16,2,0,103,5,3,2
16,3,0,112,5,3,2
17,1,1,1232,5,3,2
17,2,1,1224,5,3,2
17,3,1,1140,5,3,2
18,1,0,58,5,3,2
18,2,0,43,5,3,2
18,3,0,43,5,3,2
19,1,1,189,5,3,2
19,2,1,219,5,3,2
19,3,1,210,5,3,2
20,1,0,127,5,3,2
20,2,0,125,5,3,2
20,3,0,131,5,3,2
21,1,1,25300,5,3,2
21,2,1,25413,5,3,2
21,3,1,25491,5,3,2
22,1,0,322,5,3,2
22,2,0,336,5,3,2
22,3,0,294,5,3,2
23,1,1,1985,5,3,2
23,2,1,1982,5,3,2
23,3,1,1917,5,3,2
24,1,0,34,5,3,2
24,2,0,50,5,3,2
24,3,0,41,5,3,2
25,1,0,10,5,3,2
25,2,0,9,5,3,2
25,3,0,13,5,3,2
26,1,0,20321,5,3,2
26,2,0,20427,5,3,2
26,3,0,20296,5,3,2
27,1,1,619,5,3,2
27,2,1,672,5,3,2
27,3,1,623,5,3,2
28,1,1,38,5,3,2
28,2,1,38,5,3,2
28,3,1,49,5,3,2
29,1,0,34,5,3,2
29,2,0,35,5,3,2
29,3,0,39,5,3,2
30,1,1,1495,5,3,2
30,2,1,1414,5,3,2
30,3,1,1480,5,3,2
31,1,0,139,5,3,2
31,2,0,124,5,3,2
31,3,0,110,5,3,2
32,1,0,38,5,3,2
32,2,0,35,5,3,2
32,3,0,23,5,3,2
33,1,0,45,5,3,2
33,2,0,25,5,3,2
33,3,0,37,5,3,2
34,1,1,221,5,3,2
34,2,1,265,5,3,2
34,3,1,265,5,3,2
35,1,1,1196,5,3,2
35,2,1,1156,5,3,2
35,3,1,1170,5,3,2
36,1,1,18630,5,3,2
36,2,1,18689,5,3,2
36,3,1,18425,5,3,2
37,1,0,38,5,3,2
37,2,0,30,5,3,2
37,3,0,50,5,3,2
38,1,1,588,5,3,2
38,2,1,623,5,3,2
38,3,1,609,5,3,2
39,1,1,318,5,3,2
39,2,1,296,5,3,2
39,3,1,291,5,3,2
40,1,1,137406,5,3,2
40,2,1,137239,5,3,2
40,3,1,136520,5,3,2
41,1,1,3129,5,3,2
41,2,1,3105,5,3,2
41,3,1,3024,5,3,2
42,1,1,700,5,3,2
42,2,1,743,5,3,2
42,3,1,757,5,3,2
43,1,1,2446,5,3,2
43,2,1,2502,5,3,2
43,3,1,2591,5,3,2
44,1,1,2353,5,3,2
44,2,1,2323,5,3,2
44,3,1,2332,5,3,2
45,1,0,1196,5,3,2
45,2,0,1227,5,3,2
45,3,0,1183,5,3,2
46,1,1,931,5,3,2
46,2,1,906,5,3,2
46,3,1,863,5,3,2
47,1,0,103,5,3,2
47,2,0,98,5,3,2
47,3,0,113,5,3,2
48,1,0,28,5,3,2
48,2,0,20,5,3,2
48,3,0,37,5,3,2
49,1,0,17400,5,3,2
49,2,0,17224,5,3,2
49,3,0,17174,5,3,2
50,1,1,1035,5,3,2
50,2,1,1022,5,3,2
50,3,1,1003,5,3,2
51,1,0,1,5,3,2
51,2,0,1,5,3,2
51,3,0,0,5,3,2
52,1,0,200,5,3,2
52,2,0,200,5,3,2
52,3,0,206,5,3,2
53,1,0,1070,5,3,2
53,2,0,1020,5,3,2
53,3,0,985,5,3,2
54,1,1,429,5,3,2
54,2,1,448,5,3,2
54,3,1,423,5,3,2
55,1,0,84,5,3,2
55,2,0,71,5,3,2
55,3,0,69,5,3,2
56,1,0,553,5,3,2
56,2,0,549,5,3,2
56,3,0,540,5,3,2
57,1,0,3,5,3,2
57,2,0,9,5,3,2
57,3,0,9,5,3,2
58,1,1,1640,5,3,2
58,2,1,1631,5,3,2
58,3,1,1570,5,3,2
59,1,0,18,5,3,2
59,2,0,20,5,3,2
59,3,0,18,5,3,2
60,1,1,7338,5,3,2
60,2,1,7326,5,3,2
60,3,1,7272,5,3,2
61,1,0,42,5,3,2
61,2,0,59,5,3,2
61,3,0,56,5,3,2
62,1,1,45,5,3,2
62,2,1,42,5,3,2
62,3,1,44,5,3,2
63,1,1,258,5,3,2
63,2,1,302,5,3,2
63,3,1,258,5,3,2
64,1,1,112,5,3,2
64,2,1,95,5,3,2
64,3,1,114,5,3,2
65,1,1,68794,5,3,2
65,2,1,68533,5,3,2
65,3,1,68324,5,3,2
66,1,1,334,5,3,2
66,2,1,283,5,3,2
66,3,1,295,5,3,2
67,1,0,503,5,3,2
67,2,0,475,5,3,2
67,3,0,498,5,3,2
68,1,0,1109,5,3,2
68,2,0,1135,5,3,2
68,3,0,1075,5,3,2
69,1,0,49,5,3,2
69,2,0,55,5,3,2
69,3,0,47,5,3,2
70,1,0,33,5,3,2
70,2,0,28,5,3,2
70,3,0,41,5,3,2
71,1,1,323,5,3,2
71,2,1,346,5,3,2
71,3,1,337,5,3,2
72,1,1,1514,5,3,2
72,2,1,1461,5,3,2
72,3,1,1479,5,3,2
