"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,48,5,3,2
2,1,1,7293,5,3,2
2,2,1,7174,5,3,2
3,1,0,10,5,3,2
3,2,0,9,5,3,2
4,1,1,17,5,3,2
4,2,1,17,5,3,2
5,1,1,2603,5,3,2
5,2,1,2583,5,3,2
6,1,0,21,5,3,2
6,2,0,20,5,3,2
7,1,0,109,5,3,2
7,2,0,104,5,3,2
8,1,0,25,5,3,2
8,2,0,26,5,3,2
9,1,0,747,5,3,2
9,2,0,728,5,3,2
10,1,0,202,5,3,2
10,2,0,162,5,3,2
11,1,1,326,5,3,2
11,2,1,298,5,3,2
12,1,0,5,5,3,2
12,2,0,2,5,3,2
13,1,0,361,5,3,2
13,2,0,347,5,3,2
14,1,1,244,5,3,2
14,2,1,241,5,3,2
15,1,0,117,5,3,2
15,2,0,86,5,3,2
16,1,1,16110,5,3,2
16,2,1,16114,5,3,2
17,1,0,46,5,3,2
17,2,0,37,5,3,2
18,1,1,80671,5,3,2
18,2,1,80604,5,3,2
19,1,1,7619,5,3,2
19,2,1,7837,5,3,2
20,1,1,3826,5,3,2
20,2,1,3943,5,3,2
21,1,1,1504,5,3,2
21,2,1,1567,5,3,2
22,1,0,168,5,3,2
22,2,0,148,5,3,2
23,1,0,691,5,3,2
23,2,0,670,5,3,2
24,1,1,155,5,3,2
24,2,1,133,5,3,2
25,1,0,61,5,3,2
25,2,0,61,5,3,2
26,1,1,4261,5,3,2
26,2,1,4286,5,3,2
27,1,0,984,5,3,2
27,2,0,1012,5,3,2
28,1,0,126,5,3,2
28,2,0,135,5,3,2
29,1,1,258,5,3,2
29,2,1,290,5,3,2
30,1,0,400,5,3,2
30,2,0,411,5,3,2
31,1,0,34,5,3,2
31,2,0,37,5,3,2
32,1,0,153,5,3,2
32,2,0,154,5,3,2
33,1,0,35,5,3,2
33,2,0,34,5,3,2
34,1,0,64,5,3,2
34,2,0,77,5,3,2
35,1,1,1658,5,3,2
35,2,1,1649,5,3,2
36,1,1,8104,5,3,2
36,2,1,8222,5,3,2
37,1,0,342,5,3,2
37,2,0,348,5,3,2
38,1,0,18,5,3,2
38,2,0,34,5,3,2
39,1,0,114,5,3,2
39,2,0,102,5,3,2
40,1,0,67,5,3,2
40,2,0,75,5,3,2
41,1,1,196,5,3,2
41,2,1,237,5,3,2
42,1,1,242,5,3,2
42,2,1,249,5,3,2
43,1,0,54,5,3,2
43,2,0,66,5,3,2
44,1,1,15341,5,3,2
44,2,1,15103,5,3,2
45,1,0,116,5,3,2
45,2,0,99,5,3,2
46,1,0,2259,5,3,2
46,2,0,2411,5,3,2
47,1,1,5317,5,3,2
47,2,1,5169,5,3,2
48,1,0,157,5,3,2
48,2,0,162,5,3,2
49,1,1,568,5,3,2
49,2,1,600,5,3,2
50,1,0,110,5,3,2
50,2,0,86,5,3,2
51,1,0,430,5,3,2
51,2,0,450,5,3,2
52,1,1,9113,5,3,2
52,2,1,9137,5,3,2
53,1,1,7339,5,3,2
53,2,1,7112,5,3,2
54,1,1,7297,5,3,2
54,2,1,7172,5,3,2
55,1,0,1097,5,3,2
55,2,0,1078,5,3,2
56,1,0,174,5,3,2
56,2,0,180,5,3,2
57,1,0,47,5,3,2
57,2,0,50,5,3,2
58,1,0,139,5,3,2
58,2,0,121,5,3,2
59,1,1,470,5,3,2
59,2,1,450,5,3,2
60,1,1,593,5,3,2
60,2,1,615,5,3,2
61,1,1,1814,5,3,2
61,2,1,1780,5,3,2
62,1,1,6202,5,3,2
62,2,1,6232,5,3,2
