"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.85002152335773,5,3,2
1,2,1,6.09209030421065,5,3,2
1,3,1,5.84767049831929,5,3,2
1,4,1,5.78271635112482,5,3,2
1,5,1,5.73772577710009,5,3,2
2,1,0,5.22743680771246,5,3,2
2,2,0,5.48806511164185,5,3,2
2,3,0,5.61015520854876,5,3,2
2,4,0,4.77986962421667,5,3,2
2,5,0,5.21520093720219,5,3,2
3,1,1,6.92007739300473,5,3,2
3,2,1,5.9709195234049,5,3,2
3,3,1,6.17135551747785,5,3,2
3,4,1,6.17834355893927,5,3,2
3,5,1,6.4998144222393,5,3,2
4,1,0,3.30069110236731,5,3,2
4,2,0,2.44909791557509,5,3,2
4,3,0,4.01852558972014,5,3,2
4,4,0,3.18434835872038,5,3,2
4,5,0,3.01346174351979,5,3,2
5,1,0,5.22359606708977,5,3,2
5,2,0,4.94652146804832,5,3,2
5,3,0,5.81380969161421,5,3,2
5,4,0,5.29259199135226,5,3,2
5,5,0,6.31829414133814,5,3,2
6,1,1,7.94888152705599,5,3,2
6,2,1,8.05491382157942,5,3,2
6,3,1,8.2998531550589,5,3,2
6,4,1,9.29312057238705,5,3,2
6,5,1,9.13326792761384,5,3,2
7,1,0,6.02705248262333,5,3,2
7,2,0,5.31408631683178,5,3,2
7,3,0,5.68699943418489,5,3,2
7,4,0,5.02673483240132,5,3,2
7,5,0,5.31466960989876,5,3,2
8,1,0,0.451597380042051,5,3,2
8,2,0,1.59635892054329,5,3,2
8,3,0,2.15317264669472,5,3,2
8,4,0,0.907081992866488,5,3,2
8,5,0,1.02254690939517,5,3,2
9,1,1,11.1465640216128,5,3,2
9,2,1,10.7284393719795,5,3,2
9,3,1,11.3162574587093,5,3,2
9,4,1,11.6896777656305,5,3,2
9,5,1,10.3445006195471,5,3,2
10,1,1,6.64183217341124,5,3,2
10,2,1,6.957941087915,5,3,2
10,3,1,7.16360416893629,5,3,2
10,4,1,6.07111703730088,5,3,2
10,5,1,6.60900691442224,5,3,2
11,1,1,10.3720903191965,5,3,2
11,2,1,9.43860965135801,5,3,2
11,3,1,9.78180495812138,5,3,2
11,4,1,10.2031408281903,5,3,2
11,5,1,10.4281981989364,5,3,2
12,1,0,6.80389722380567,5,3,2
12,2,0,6.25392655527252,5,3,2
12,3,0,6.5059500689805,5,3,2
12,4,0,5.43322430036945,5,3,2
12,5,0,5.80139549673937,5,3,2
13,1,0,4.79462477714692,5,3,2
13,2,0,4.86001582625689,5,3,2
13,3,0,3.85938250201528,5,3,2
13,4,0,3.97889384913488,5,3,2
13,5,0,4.96454601224829,5,3,2
14,1,1,6.71978673238537,5,3,2
14,2,1,7.65289802165807,5,3,2
14,3,1,7.2304045937191,5,3,2
14,4,1,7.58238030961067,5,3,2
14,5,1,6.8870703201593,5,3,2
15,1,1,10.3837911900927,5,3,2
15,2,1,9.4658683103198,5,3,2
15,3,1,9.96200253916409,5,3,2
15,4,1,9.77120909025599,5,3,2
15,5,1,9.04757213161501,5,3,2
16,1,0,7.1916042228033,5,3,2
16,2,0,6.96451147123893,5,3,2
16,3,0,7.00816693702131,5,3,2
16,4,0,6.56133300340274,5,3,2
16,5,0,7.54342395534983,5,3,2
17,1,0,4.05543448186727,5,3,2
17,2,0,4.24280830160259,5,3,2
17,3,0,4.77589594954747,5,3,2
17,4,0,4.41234469282439,5,3,2
17,5,0,4.52142945357131,5,3,2
18,1,1,6.78778430666285,5,3,2
18,2,1,6.54209352676948,5,3,2
18,3,1,5.80487060548354,5,3,2
18,4,1,6.84502604619807,5,3,2
18,5,1,6.23172613653366,5,3,2
