"G","R","X","Y","alpha","beta","gamma"
1,1,1,7354,5,3,2
1,2,1,7566,5,3,2
2,1,1,2665,5,3,2
2,2,1,2790,5,3,2
3,1,0,545,5,3,2
3,2,0,546,5,3,2
4,1,1,43952,5,3,2
4,2,1,44231,5,3,2
5,1,0,49,5,3,2
5,2,0,41,5,3,2
6,1,0,45,5,3,2
6,2,0,33,5,3,2
7,1,0,50,5,3,2
7,2,0,47,5,3,2
8,1,1,13642,5,3,2
8,2,1,13773,5,3,2
9,1,0,226,5,3,2
9,2,0,220,5,3,2
10,1,0,29,5,3,2
10,2,0,31,5,3,2
11,1,0,72,5,3,2
11,2,0,71,5,3,2
12,1,0,392,5,3,2
12,2,0,391,5,3,2
13,1,0,73,5,3,2
13,2,0,61,5,3,2
14,1,0,2104,5,3,2
14,2,0,2247,5,3,2
15,1,1,1689,5,3,2
15,2,1,1607,5,3,2
16,1,0,7,5,3,2
16,2,0,15,5,3,2
17,1,1,540,5,3,2
17,2,1,519,5,3,2
18,1,0,49,5,3,2
18,2,0,41,5,3,2
19,1,1,1448,5,3,2
19,2,1,1411,5,3,2
20,1,1,5518,5,3,2
20,2,1,5426,5,3,2
21,1,1,12713,5,3,2
21,2,1,12730,5,3,2
22,1,1,44217,5,3,2
22,2,1,44162,5,3,2
23,1,0,187,5,3,2
23,2,0,181,5,3,2
24,1,0,471,5,3,2
24,2,0,464,5,3,2
25,1,1,51,5,3,2
25,2,1,58,5,3,2
26,1,1,738,5,3,2
26,2,1,735,5,3,2
27,1,1,5335,5,3,2
27,2,1,5343,5,3,2
28,1,0,72,5,3,2
28,2,0,59,5,3,2
29,1,0,399,5,3,2
29,2,0,404,5,3,2
30,1,1,2633,5,3,2
30,2,1,2718,5,3,2
31,1,0,261,5,3,2
31,2,0,255,5,3,2
32,1,0,30,5,3,2
32,2,0,29,5,3,2
33,1,1,613,5,3,2
33,2,1,603,5,3,2
34,1,1,1605,5,3,2
34,2,1,1562,5,3,2
35,1,0,1945,5,3,2
35,2,0,1886,5,3,2
36,1,0,94,5,3,2
36,2,0,92,5,3,2
37,1,1,7929,5,3,2
37,2,1,7941,5,3,2
38,1,1,286,5,3,2
38,2,1,286,5,3,2
39,1,0,264,5,3,2
39,2,0,222,5,3,2
40,1,1,144,5,3,2
40,2,1,133,5,3,2
41,1,0,94,5,3,2
41,2,0,96,5,3,2
42,1,1,3186,5,3,2
42,2,1,3278,5,3,2
43,1,0,310,5,3,2
43,2,0,288,5,3,2
44,1,0,16100,5,3,2
44,2,0,16395,5,3,2
45,1,1,11233,5,3,2
45,2,1,11282,5,3,2
46,1,0,20356,5,3,2
46,2,0,20433,5,3,2
47,1,0,1448,5,3,2
47,2,0,1512,5,3,2
48,1,1,61434,5,3,2
48,2,1,61378,5,3,2
49,1,1,180,5,3,2
49,2,1,141,5,3,2
50,1,1,418,5,3,2
50,2,1,413,5,3,2
51,1,0,8157,5,3,2
51,2,0,8347,5,3,2
52,1,1,27187,5,3,2
52,2,1,27366,5,3,2
53,1,1,7514,5,3,2
53,2,1,7494,5,3,2
54,1,0,1,5,3,2
54,2,0,0,5,3,2
55,1,1,13782,5,3,2
55,2,1,13923,5,3,2
56,1,0,383,5,3,2
56,2,0,357,5,3,2
57,1,0,227,5,3,2
57,2,0,234,5,3,2
58,1,1,1521,5,3,2
58,2,1,1576,5,3,2
59,1,1,55,5,3,2
59,2,1,61,5,3,2
60,1,1,214,5,3,2
60,2,1,208,5,3,2
61,1,0,24,5,3,2
61,2,0,32,5,3,2
62,1,0,10418,5,3,2
62,2,0,10323,5,3,2
63,1,1,15905,5,3,2
63,2,1,15966,5,3,2
64,1,0,2198,5,3,2
64,2,0,2148,5,3,2
65,1,1,5384,5,3,2
65,2,1,5391,5,3,2
66,1,1,5342,5,3,2
66,2,1,5433,5,3,2
67,1,1,1630,5,3,2
67,2,1,1635,5,3,2
68,1,0,103,5,3,2
68,2,0,113,5,3,2
69,1,1,1274,5,3,2
69,2,1,1286,5,3,2
70,1,0,524,5,3,2
70,2,0,543,5,3,2
71,1,1,2798,5,3,2
71,2,1,2719,5,3,2
72,1,1,241,5,3,2
72,2,1,208,5,3,2
73,1,0,689,5,3,2
73,2,0,641,5,3,2
74,1,0,37,5,3,2
74,2,0,33,5,3,2
75,1,1,16509,5,3,2
75,2,1,16537,5,3,2
76,1,0,45,5,3,2
76,2,0,26,5,3,2
77,1,1,2551,5,3,2
77,2,1,2497,5,3,2
78,1,1,57448,5,3,2
78,2,1,57476,5,3,2
79,1,0,16,5,3,2
79,2,0,10,5,3,2
80,1,1,88249,5,3,2
80,2,1,89122,5,3,2
81,1,1,3023,5,3,2
81,2,1,3130,5,3,2
82,1,1,86712,5,3,2
82,2,1,86334,5,3,2
83,1,1,1182,5,3,2
83,2,1,1123,5,3,2
84,1,0,3292,5,3,2
84,2,0,3226,5,3,2
85,1,1,328,5,3,2
85,2,1,306,5,3,2
86,1,0,105,5,3,2
86,2,0,97,5,3,2
87,1,1,491,5,3,2
87,2,1,458,5,3,2
88,1,0,64,5,3,2
88,2,0,51,5,3,2
89,1,0,672,5,3,2
89,2,0,701,5,3,2
90,1,0,100,5,3,2
90,2,0,97,5,3,2
91,1,1,34,5,3,2
91,2,1,29,5,3,2
92,1,1,57351,5,3,2
92,2,1,57553,5,3,2
93,1,1,145,5,3,2
93,2,1,142,5,3,2
94,1,0,4615,5,3,2
94,2,0,4449,5,3,2
95,1,1,3082,5,3,2
95,2,1,3128,5,3,2
96,1,1,31252,5,3,2
96,2,1,31134,5,3,2
97,1,0,2,5,3,2
97,2,0,4,5,3,2
98,1,1,243,5,3,2
98,2,1,214,5,3,2
99,1,0,139,5,3,2
99,2,0,143,5,3,2
100,1,0,47,5,3,2
100,2,0,42,5,3,2
101,1,1,4241,5,3,2
101,2,1,4460,5,3,2
102,1,0,208,5,3,2
102,2,0,243,5,3,2
103,1,1,175384,5,3,2
103,2,1,175682,5,3,2
104,1,1,1628,5,3,2
104,2,1,1642,5,3,2
105,1,0,712,5,3,2
105,2,0,730,5,3,2
106,1,1,453,5,3,2
106,2,1,484,5,3,2
107,1,0,1881,5,3,2
107,2,0,1824,5,3,2
108,1,0,20,5,3,2
108,2,0,19,5,3,2
109,1,1,1714,5,3,2
109,2,1,1755,5,3,2
