"G","R","X","Y","alpha","beta","gamma"
1,1,0,287,5,5,2
1,2,0,294,5,5,2
1,3,0,290,5,5,2
1,4,0,309,5,5,2
1,5,0,313,5,5,2
2,1,0,2047,5,5,2
2,2,0,1980,5,5,2
2,3,0,2021,5,5,2
2,4,0,2097,5,5,2
2,5,0,2041,5,5,2
3,1,0,270,5,5,2
3,2,0,305,5,5,2
3,3,0,281,5,5,2
3,4,0,335,5,5,2
3,5,0,275,5,5,2
4,1,1,10223,5,5,2
4,2,1,10375,5,5,2
4,3,1,10237,5,5,2
4,4,1,10082,5,5,2
4,5,1,9962,5,5,2
5,1,1,30460,5,5,2
5,2,1,30623,5,5,2
5,3,1,30855,5,5,2
5,4,1,30688,5,5,2
5,5,1,30753,5,5,2
6,1,1,71154,5,5,2
6,2,1,71094,5,5,2
6,3,1,71691,5,5,2
6,4,1,70787,5,5,2
6,5,1,71365,5,5,2
7,1,1,125142,5,5,2
7,2,1,125268,5,5,2
7,3,1,124303,5,5,2
7,4,1,124420,5,5,2
7,5,1,125462,5,5,2
8,1,0,25,5,5,2
8,2,0,33,5,5,2
8,3,0,32,5,5,2
8,4,0,28,5,5,2
8,5,0,35,5,5,2
9,1,1,29054,5,5,2
9,2,1,29349,5,5,2
9,3,1,29277,5,5,2
9,4,1,29242,5,5,2
9,5,1,29440,5,5,2
10,1,1,11404,5,5,2
10,2,1,11358,5,5,2
10,3,1,11410,5,5,2
10,4,1,11386,5,5,2
10,5,1,11619,5,5,2
11,1,1,5127,5,5,2
11,2,1,5162,5,5,2
11,3,1,5093,5,5,2
11,4,1,5062,5,5,2
11,5,1,5160,5,5,2
12,1,0,3250,5,5,2
12,2,0,3285,5,5,2
12,3,0,3152,5,5,2
12,4,0,3106,5,5,2
12,5,0,3224,5,5,2
13,1,0,4,5,5,2
13,2,0,5,5,5,2
13,3,0,2,5,5,2
13,4,0,7,5,5,2
13,5,0,3,5,5,2
14,1,1,6405,5,5,2
14,2,1,6321,5,5,2
14,3,1,6234,5,5,2
14,4,1,6164,5,5,2
14,5,1,6290,5,5,2
15,1,1,5333,5,5,2
15,2,1,5320,5,5,2
15,3,1,5304,5,5,2
15,4,1,5329,5,5,2
15,5,1,5294,5,5,2
16,1,1,465437,5,5,2
16,2,1,464509,5,5,2
16,3,1,464943,5,5,2
16,4,1,465933,5,5,2
16,5,1,464295,5,5,2
17,1,0,2993,5,5,2
17,2,0,3069,5,5,2
17,3,0,2908,5,5,2
17,4,0,2972,5,5,2
17,5,0,3002,5,5,2
18,1,1,3312,5,5,2
18,2,1,3470,5,5,2
18,3,1,3443,5,5,2
18,4,1,3344,5,5,2
18,5,1,3413,5,5,2
19,1,1,23307,5,5,2
19,2,1,23502,5,5,2
19,3,1,24006,5,5,2
19,4,1,23575,5,5,2
19,5,1,23685,5,5,2
20,1,1,48663,5,5,2
20,2,1,48184,5,5,2
20,3,1,48347,5,5,2
20,4,1,48287,5,5,2
20,5,1,48080,5,5,2
21,1,0,36,5,5,2
21,2,0,56,5,5,2
21,3,0,66,5,5,2
21,4,0,56,5,5,2
21,5,0,75,5,5,2
22,1,0,7,5,5,2
22,2,0,8,5,5,2
22,3,0,9,5,5,2
22,4,0,8,5,5,2
22,5,0,8,5,5,2
23,1,1,102451,5,5,2
23,2,1,101936,5,5,2
23,3,1,102638,5,5,2
23,4,1,102069,5,5,2
23,5,1,102298,5,5,2
24,1,0,24,5,5,2
24,2,0,16,5,5,2
24,3,0,16,5,5,2
24,4,0,28,5,5,2
24,5,0,23,5,5,2
25,1,0,572,5,5,2
25,2,0,564,5,5,2
25,3,0,552,5,5,2
25,4,0,545,5,5,2
25,5,0,549,5,5,2
26,1,0,26,5,5,2
26,2,0,22,5,5,2
26,3,0,17,5,5,2
26,4,0,30,5,5,2
26,5,0,25,5,5,2
27,1,0,123,5,5,2
27,2,0,121,5,5,2
27,3,0,89,5,5,2
27,4,0,103,5,5,2
27,5,0,105,5,5,2
28,1,1,6227,5,5,2
28,2,1,6532,5,5,2
28,3,1,6470,5,5,2
28,4,1,6431,5,5,2
28,5,1,6429,5,5,2
29,1,1,354885,5,5,2
29,2,1,354409,5,5,2
29,3,1,354021,5,5,2
29,4,1,355150,5,5,2
29,5,1,354527,5,5,2
30,1,1,22140,5,5,2
30,2,1,22005,5,5,2
30,3,1,22184,5,5,2
30,4,1,22170,5,5,2
30,5,1,22192,5,5,2
31,1,0,13687,5,5,2
31,2,0,13714,5,5,2
31,3,0,13727,5,5,2
31,4,0,13504,5,5,2
31,5,0,13590,5,5,2
32,1,1,11680,5,5,2
32,2,1,11681,5,5,2
32,3,1,11582,5,5,2
32,4,1,11648,5,5,2
32,5,1,11620,5,5,2
33,1,0,116,5,5,2
33,2,0,95,5,5,2
33,3,0,111,5,5,2
33,4,0,114,5,5,2
33,5,0,121,5,5,2
34,1,0,843,5,5,2
34,2,0,824,5,5,2
34,3,0,802,5,5,2
34,4,0,832,5,5,2
34,5,0,784,5,5,2
35,1,0,166,5,5,2
35,2,0,173,5,5,2
35,3,0,162,5,5,2
35,4,0,170,5,5,2
35,5,0,174,5,5,2
36,1,1,220745,5,5,2
36,2,1,222267,5,5,2
36,3,1,222073,5,5,2
36,4,1,221767,5,5,2
36,5,1,222900,5,5,2
37,1,1,8973,5,5,2
37,2,1,9007,5,5,2
37,3,1,8881,5,5,2
37,4,1,9052,5,5,2
37,5,1,8920,5,5,2
38,1,1,72075,5,5,2
38,2,1,72128,5,5,2
38,3,1,72274,5,5,2
38,4,1,71825,5,5,2
38,5,1,71841,5,5,2
39,1,1,408184,5,5,2
39,2,1,407976,5,5,2
39,3,1,407247,5,5,2
39,4,1,408253,5,5,2
39,5,1,409481,5,5,2
40,1,0,5,5,5,2
40,2,0,8,5,5,2
40,3,0,4,5,5,2
40,4,0,8,5,5,2
40,5,0,4,5,5,2
41,1,0,254,5,5,2
41,2,0,246,5,5,2
41,3,0,225,5,5,2
41,4,0,225,5,5,2
41,5,0,255,5,5,2
42,1,1,494,5,5,2
42,2,1,526,5,5,2
42,3,1,506,5,5,2
42,4,1,517,5,5,2
42,5,1,517,5,5,2
43,1,1,203593,5,5,2
43,2,1,203318,5,5,2
43,3,1,202619,5,5,2
43,4,1,202630,5,5,2
43,5,1,203474,5,5,2
44,1,0,37,5,5,2
44,2,0,43,5,5,2
44,3,0,32,5,5,2
44,4,0,44,5,5,2
44,5,0,41,5,5,2
45,1,1,395240,5,5,2
45,2,1,394350,5,5,2
45,3,1,394103,5,5,2
45,4,1,395621,5,5,2
45,5,1,395588,5,5,2
46,1,1,11161,5,5,2
46,2,1,10873,5,5,2
46,3,1,10951,5,5,2
46,4,1,11117,5,5,2
46,5,1,11267,5,5,2
47,1,0,138,5,5,2
47,2,0,129,5,5,2
47,3,0,127,5,5,2
47,4,0,126,5,5,2
47,5,0,120,5,5,2
48,1,0,11,5,5,2
48,2,0,10,5,5,2
48,3,0,12,5,5,2
48,4,0,8,5,5,2
48,5,0,11,5,5,2
49,1,0,384,5,5,2
49,2,0,401,5,5,2
49,3,0,353,5,5,2
49,4,0,339,5,5,2
49,5,0,391,5,5,2
50,1,0,108,5,5,2
50,2,0,112,5,5,2
50,3,0,85,5,5,2
50,4,0,96,5,5,2
50,5,0,117,5,5,2
51,1,1,36408,5,5,2
51,2,1,36140,5,5,2
51,3,1,36624,5,5,2
51,4,1,36308,5,5,2
51,5,1,36208,5,5,2
52,1,0,119,5,5,2
52,2,0,126,5,5,2
52,3,0,118,5,5,2
52,4,0,119,5,5,2
52,5,0,113,5,5,2
53,1,1,9173,5,5,2
53,2,1,8882,5,5,2
53,3,1,8856,5,5,2
53,4,1,8818,5,5,2
53,5,1,8998,5,5,2
54,1,0,72,5,5,2
54,2,0,76,5,5,2
54,3,0,98,5,5,2
54,4,0,99,5,5,2
54,5,0,97,5,5,2
55,1,1,1724,5,5,2
55,2,1,1670,5,5,2
55,3,1,1705,5,5,2
55,4,1,1664,5,5,2
55,5,1,1641,5,5,2
56,1,1,5854,5,5,2
56,2,1,5738,5,5,2
56,3,1,5917,5,5,2
56,4,1,5677,5,5,2
56,5,1,5771,5,5,2
57,1,0,113,5,5,2
57,2,0,110,5,5,2
57,3,0,108,5,5,2
57,4,0,108,5,5,2
57,5,0,108,5,5,2
58,1,0,616,5,5,2
58,2,0,589,5,5,2
58,3,0,579,5,5,2
58,4,0,588,5,5,2
58,5,0,591,5,5,2
59,1,0,1603,5,5,2
59,2,0,1542,5,5,2
59,3,0,1549,5,5,2
59,4,0,1673,5,5,2
59,5,0,1660,5,5,2
60,1,1,71144,5,5,2
60,2,1,71727,5,5,2
60,3,1,70879,5,5,2
60,4,1,71279,5,5,2
60,5,1,70898,5,5,2
61,1,0,24,5,5,2
61,2,0,28,5,5,2
61,3,0,28,5,5,2
61,4,0,29,5,5,2
61,5,0,32,5,5,2
62,1,0,1209,5,5,2
62,2,0,1223,5,5,2
62,3,0,1184,5,5,2
62,4,0,1283,5,5,2
62,5,0,1196,5,5,2
63,1,1,53715,5,5,2
63,2,1,53700,5,5,2
63,3,1,53790,5,5,2
63,4,1,53746,5,5,2
63,5,1,53846,5,5,2
64,1,1,38900,5,5,2
64,2,1,39595,5,5,2
64,3,1,38868,5,5,2
64,4,1,39175,5,5,2
64,5,1,39327,5,5,2
65,1,1,5800,5,5,2
65,2,1,6020,5,5,2
65,3,1,5761,5,5,2
65,4,1,5856,5,5,2
65,5,1,5845,5,5,2
66,1,1,3718,5,5,2
66,2,1,3614,5,5,2
66,3,1,3719,5,5,2
66,4,1,3682,5,5,2
66,5,1,3818,5,5,2
67,1,1,25459,5,5,2
67,2,1,25010,5,5,2
67,3,1,25668,5,5,2
67,4,1,25280,5,5,2
67,5,1,25625,5,5,2
68,1,0,1639,5,5,2
68,2,0,1610,5,5,2
68,3,0,1650,5,5,2
68,4,0,1633,5,5,2
68,5,0,1621,5,5,2
69,1,0,2253,5,5,2
69,2,0,2235,5,5,2
69,3,0,2177,5,5,2
69,4,0,2283,5,5,2
69,5,0,2269,5,5,2
70,1,1,2123,5,5,2
70,2,1,2021,5,5,2
70,3,1,2078,5,5,2
70,4,1,2084,5,5,2
70,5,1,2016,5,5,2
71,1,0,123,5,5,2
71,2,0,123,5,5,2
71,3,0,124,5,5,2
71,4,0,105,5,5,2
71,5,0,115,5,5,2
72,1,0,53,5,5,2
72,2,0,38,5,5,2
72,3,0,40,5,5,2
72,4,0,47,5,5,2
72,5,0,43,5,5,2
73,1,1,18342,5,5,2
73,2,1,18272,5,5,2
73,3,1,18286,5,5,2
73,4,1,18290,5,5,2
73,5,1,18237,5,5,2
74,1,0,1,5,5,2
74,2,0,0,5,5,2
74,3,0,0,5,5,2
74,4,0,1,5,5,2
74,5,0,0,5,5,2
75,1,1,48964,5,5,2
75,2,1,48568,5,5,2
75,3,1,48342,5,5,2
75,4,1,48677,5,5,2
75,5,1,48442,5,5,2
76,1,0,66,5,5,2
76,2,0,58,5,5,2
76,3,0,61,5,5,2
76,4,0,48,5,5,2
76,5,0,70,5,5,2
77,1,0,29,5,5,2
77,2,0,31,5,5,2
77,3,0,29,5,5,2
77,4,0,27,5,5,2
77,5,0,29,5,5,2
78,1,0,300,5,5,2
78,2,0,306,5,5,2
78,3,0,281,5,5,2
78,4,0,322,5,5,2
78,5,0,280,5,5,2
79,1,0,700,5,5,2
79,2,0,757,5,5,2
79,3,0,713,5,5,2
79,4,0,721,5,5,2
79,5,0,715,5,5,2
80,1,1,518693,5,5,2
80,2,1,517418,5,5,2
80,3,1,519085,5,5,2
80,4,1,517984,5,5,2
80,5,1,519241,5,5,2
