"G","R","X","Y","alpha","beta","gamma"
1,1,0,1079,5,3,2
1,2,0,1046,5,3,2
1,3,0,1005,5,3,2
1,4,0,1077,5,3,2
1,5,0,1057,5,3,2
1,6,0,1062,5,3,2
1,7,0,1069,5,3,2
1,8,0,1065,5,3,2
2,1,1,549,5,3,2
2,2,1,554,5,3,2
2,3,1,581,5,3,2
2,4,1,543,5,3,2
2,5,1,576,5,3,2
2,6,1,570,5,3,2
2,7,1,597,5,3,2
2,8,1,575,5,3,2
3,1,0,103,5,3,2
3,2,0,73,5,3,2
3,3,0,73,5,3,2
3,4,0,80,5,3,2
3,5,0,92,5,3,2
3,6,0,89,5,3,2
3,7,0,90,5,3,2
3,8,0,78,5,3,2
4,1,1,1104,5,3,2
4,2,1,1140,5,3,2
4,3,1,1172,5,3,2
4,4,1,1050,5,3,2
4,5,1,1110,5,3,2
4,6,1,1091,5,3,2
4,7,1,1146,5,3,2
4,8,1,1076,5,3,2
5,1,0,134,5,3,2
5,2,0,157,5,3,2
5,3,0,152,5,3,2
5,4,0,155,5,3,2
5,5,0,122,5,3,2
5,6,0,153,5,3,2
5,7,0,149,5,3,2
5,8,0,167,5,3,2
6,1,1,4069,5,3,2
6,2,1,3908,5,3,2
6,3,1,3984,5,3,2
6,4,1,3985,5,3,2
6,5,1,3973,5,3,2
6,6,1,3992,5,3,2
6,7,1,3949,5,3,2
6,8,1,3887,5,3,2
7,1,0,95,5,3,2
7,2,0,84,5,3,2
7,3,0,101,5,3,2
7,4,0,93,5,3,2
7,5,0,83,5,3,2
7,6,0,92,5,3,2
7,7,0,90,5,3,2
7,8,0,99,5,3,2
8,1,0,1612,5,3,2
8,2,0,1601,5,3,2
8,3,0,1672,5,3,2
8,4,0,1572,5,3,2
8,5,0,1651,5,3,2
8,6,0,1679,5,3,2
8,7,0,1622,5,3,2
8,8,0,1763,5,3,2
9,1,1,1143,5,3,2
9,2,1,1100,5,3,2
9,3,1,1085,5,3,2
9,4,1,1189,5,3,2
9,5,1,1195,5,3,2
9,6,1,1111,5,3,2
9,7,1,1081,5,3,2
9,8,1,1105,5,3,2
10,1,1,169985,5,3,2
10,2,1,170866,5,3,2
10,3,1,170029,5,3,2
10,4,1,170249,5,3,2
10,5,1,170921,5,3,2
10,6,1,170476,5,3,2
10,7,1,170656,5,3,2
10,8,1,170072,5,3,2
11,1,0,68,5,3,2
11,2,0,60,5,3,2
11,3,0,53,5,3,2
11,4,0,66,5,3,2
11,5,0,72,5,3,2
11,6,0,60,5,3,2
11,7,0,79,5,3,2
11,8,0,60,5,3,2
12,1,1,4881,5,3,2
12,2,1,4864,5,3,2
12,3,1,4928,5,3,2
12,4,1,4932,5,3,2
12,5,1,4932,5,3,2
12,6,1,4952,5,3,2
12,7,1,5002,5,3,2
12,8,1,4995,5,3,2
13,1,0,350,5,3,2
13,2,0,332,5,3,2
13,3,0,331,5,3,2
13,4,0,314,5,3,2
13,5,0,339,5,3,2
13,6,0,332,5,3,2
13,7,0,364,5,3,2
13,8,0,348,5,3,2
14,1,1,3976,5,3,2
14,2,1,4141,5,3,2
14,3,1,4095,5,3,2
14,4,1,4069,5,3,2
14,5,1,4046,5,3,2
14,6,1,3978,5,3,2
14,7,1,4160,5,3,2
14,8,1,4097,5,3,2
15,1,1,49,5,3,2
15,2,1,55,5,3,2
15,3,1,43,5,3,2
15,4,1,41,5,3,2
15,5,1,52,5,3,2
15,6,1,49,5,3,2
15,7,1,47,5,3,2
15,8,1,45,5,3,2
16,1,1,8854,5,3,2
16,2,1,9128,5,3,2
16,3,1,8950,5,3,2
16,4,1,8941,5,3,2
16,5,1,9068,5,3,2
16,6,1,9132,5,3,2
16,7,1,9127,5,3,2
16,8,1,8922,5,3,2
17,1,0,76,5,3,2
17,2,0,89,5,3,2
17,3,0,88,5,3,2
17,4,0,77,5,3,2
17,5,0,93,5,3,2
17,6,0,90,5,3,2
17,7,0,91,5,3,2
17,8,0,84,5,3,2
18,1,0,117,5,3,2
18,2,0,143,5,3,2
18,3,0,176,5,3,2
18,4,0,147,5,3,2
18,5,0,140,5,3,2
18,6,0,138,5,3,2
18,7,0,149,5,3,2
18,8,0,149,5,3,2
19,1,0,252,5,3,2
19,2,0,265,5,3,2
