"G","R","X","Y","alpha","beta","gamma"
1,1,1,5106,5,3,2
1,2,1,5019,5,3,2
1,3,1,5033,5,3,2
1,4,1,5061,5,3,2
1,5,1,5047,5,3,2
1,6,1,5128,5,3,2
2,1,1,368,5,3,2
2,2,1,382,5,3,2
2,3,1,365,5,3,2
2,4,1,358,5,3,2
2,5,1,343,5,3,2
2,6,1,373,5,3,2
3,1,0,96,5,3,2
3,2,0,77,5,3,2
3,3,0,93,5,3,2
3,4,0,106,5,3,2
3,5,0,84,5,3,2
3,6,0,91,5,3,2
4,1,1,3030,5,3,2
4,2,1,3147,5,3,2
4,3,1,3051,5,3,2
4,4,1,3104,5,3,2
4,5,1,3026,5,3,2
4,6,1,3124,5,3,2
5,1,0,296,5,3,2
5,2,0,305,5,3,2
5,3,0,306,5,3,2
5,4,0,272,5,3,2
5,5,0,299,5,3,2
5,6,0,298,5,3,2
6,1,1,8979,5,3,2
6,2,1,9128,5,3,2
6,3,1,9034,5,3,2
6,4,1,8995,5,3,2
6,5,1,9069,5,3,2
6,6,1,9024,5,3,2
7,1,0,2,5,3,2
7,2,0,1,5,3,2
7,3,0,6,5,3,2
7,4,0,2,5,3,2
7,5,0,2,5,3,2
7,6,0,2,5,3,2
8,1,0,428,5,3,2
8,2,0,409,5,3,2
8,3,0,390,5,3,2
8,4,0,410,5,3,2
8,5,0,405,5,3,2
8,6,0,421,5,3,2
9,1,0,23,5,3,2
9,2,0,13,5,3,2
9,3,0,16,5,3,2
9,4,0,17,5,3,2
9,5,0,23,5,3,2
9,6,0,12,5,3,2
10,1,1,191766,5,3,2
10,2,1,192788,5,3,2
10,3,1,192818,5,3,2
10,4,1,192643,5,3,2
10,5,1,193079,5,3,2
10,6,1,193382,5,3,2
11,1,0,6,5,3,2
11,2,0,11,5,3,2
11,3,0,8,5,3,2
11,4,0,4,5,3,2
11,5,0,12,5,3,2
11,6,0,10,5,3,2
12,1,1,920,5,3,2
12,2,1,943,5,3,2
12,3,1,916,5,3,2
12,4,1,929,5,3,2
12,5,1,1007,5,3,2
12,6,1,940,5,3,2
13,1,1,9684,5,3,2
13,2,1,9598,5,3,2
13,3,1,9570,5,3,2
13,4,1,9471,5,3,2
13,5,1,9540,5,3,2
13,6,1,9526,5,3,2
14,1,0,489,5,3,2
14,2,0,427,5,3,2
14,3,0,478,5,3,2
14,4,0,452,5,3,2
14,5,0,434,5,3,2
14,6,0,492,5,3,2
15,1,0,6176,5,3,2
15,2,0,6205,5,3,2
15,3,0,6043,5,3,2
15,4,0,6084,5,3,2
15,5,0,6047,5,3,2
15,6,0,6027,5,3,2
16,1,1,1351,5,3,2
16,2,1,1295,5,3,2
16,3,1,1289,5,3,2
16,4,1,1345,5,3,2
16,5,1,1325,5,3,2
16,6,1,1317,5,3,2
17,1,0,2933,5,3,2
17,2,0,3031,5,3,2
17,3,0,3013,5,3,2
17,4,0,3023,5,3,2
17,5,0,2964,5,3,2
17,6,0,3018,5,3,2
18,1,1,40649,5,3,2
18,2,1,41052,5,3,2
18,3,1,40657,5,3,2
18,4,1,40823,5,3,2
18,5,1,41133,5,3,2
18,6,1,40909,5,3,2
19,1,0,18,5,3,2
19,2,0,14,5,3,2
19,3,0,14,5,3,2
19,4,0,18,5,3,2
19,5,0,15,5,3,2
19,6,0,22,5,3,2
20,1,0,99,5,3,2
20,2,0,112,5,3,2
20,3,0,111,5,3,2
20,4,0,105,5,3,2
20,5,0,103,5,3,2
20,6,0,110,5,3,2
21,1,1,537,5,3,2
21,2,1,527,5,3,2
21,3,1,516,5,3,2
21,4,1,526,5,3,2
21,5,1,513,5,3,2
21,6,1,533,5,3,2
22,1,1,37244,5,3,2
22,2,1,37499,5,3,2
22,3,1,37299,5,3,2
22,4,1,37135,5,3,2
22,5,1,37532,5,3,2
22,6,1,37300,5,3,2
23,1,0,57,5,3,2
23,2,0,55,5,3,2
23,3,0,48,5,3,2
23,4,0,53,5,3,2
23,5,0,54,5,3,2
23,6,0,54,5,3,2
24,1,0,5004,5,3,2
24,2,0,5130,5,3,2
24,3,0,5154,5,3,2
24,4,0,5172,5,3,2
24,5,0,5122,5,3,2
24,6,0,5071,5,3,2
25,1,0,13,5,3,2
25,2,0,13,5,3,2
25,3,0,13,5,3,2
25,4,0,14,5,3,2
25,5,0,6,5,3,2
25,6,0,12,5,3,2
26,1,1,9290,5,3,2
26,2,1,9129,5,3,2
26,3,1,9094,5,3,2
26,4,1,9018,5,3,2
26,5,1,9250,5,3,2
26,6,1,9198,5,3,2
27,1,0,74,5,3,2
27,2,0,61,5,3,2
27,3,0,66,5,3,2
27,4,0,59,5,3,2
27,5,0,76,5,3,2
27,6,0,55,5,3,2
28,1,0,70,5,3,2
28,2,0,64,5,3,2
28,3,0,82,5,3,2
28,4,0,74,5,3,2
28,5,0,88,5,3,2
28,6,0,66,5,3,2
29,1,0,64,5,3,2
29,2,0,58,5,3,2
29,3,0,58,5,3,2
29,4,0,57,5,3,2
29,5,0,68,5,3,2
29,6,0,62,5,3,2
30,1,1,18184,5,3,2
30,2,1,18342,5,3,2
30,3,1,18132,5,3,2
30,4,1,18383,5,3,2
30,5,1,18404,5,3,2
30,6,1,18283,5,3,2
31,1,1,123483,5,3,2
31,2,1,123634,5,3,2
31,3,1,123187,5,3,2
31,4,1,122986,5,3,2
31,5,1,123275,5,3,2
31,6,1,122786,5,3,2
32,1,1,13309,5,3,2
32,2,1,13498,5,3,2
32,3,1,13430,5,3,2
32,4,1,13365,5,3,2
32,5,1,13445,5,3,2
32,6,1,13504,5,3,2
33,1,0,1390,5,3,2
33,2,0,1440,5,3,2
33,3,0,1383,5,3,2
33,4,0,1471,5,3,2
33,5,0,1379,5,3,2
33,6,0,1437,5,3,2
34,1,1,272,5,3,2
34,2,1,279,5,3,2
34,3,1,265,5,3,2
34,4,1,293,5,3,2
34,5,1,276,5,3,2
34,6,1,308,5,3,2
35,1,0,144,5,3,2
35,2,0,164,5,3,2
35,3,0,139,5,3,2
35,4,0,140,5,3,2
35,5,0,129,5,3,2
35,6,0,153,5,3,2
36,1,0,75,5,3,2
36,2,0,66,5,3,2
36,3,0,67,5,3,2
36,4,0,97,5,3,2
36,5,0,82,5,3,2
36,6,0,76,5,3,2
37,1,0,267,5,3,2
37,2,0,290,5,3,2
37,3,0,280,5,3,2
37,4,0,286,5,3,2
37,5,0,267,5,3,2
37,6,0,267,5,3,2
38,1,0,621,5,3,2
38,2,0,673,5,3,2
38,3,0,632,5,3,2
38,4,0,638,5,3,2
38,5,0,657,5,3,2
38,6,0,607,5,3,2
39,1,1,416,5,3,2
39,2,1,432,5,3,2
39,3,1,402,5,3,2
39,4,1,397,5,3,2
39,5,1,450,5,3,2
39,6,1,381,5,3,2
40,1,1,7218,5,3,2
40,2,1,7202,5,3,2
40,3,1,7222,5,3,2
40,4,1,7233,5,3,2
40,5,1,7235,5,3,2
40,6,1,7198,5,3,2
41,1,0,152,5,3,2
41,2,0,149,5,3,2
41,3,0,125,5,3,2
41,4,0,149,5,3,2
41,5,0,171,5,3,2
41,6,0,148,5,3,2
42,1,1,3853,5,3,2
42,2,1,3885,5,3,2
42,3,1,3841,5,3,2
42,4,1,3852,5,3,2
42,5,1,3943,5,3,2
42,6,1,3782,5,3,2
43,1,0,112,5,3,2
43,2,0,115,5,3,2
43,3,0,111,5,3,2
43,4,0,126,5,3,2
43,5,0,115,5,3,2
43,6,0,114,5,3,2
44,1,1,184499,5,3,2
44,2,1,184800,5,3,2
44,3,1,185499,5,3,2
44,4,1,184795,5,3,2
44,5,1,184321,5,3,2
44,6,1,184810,5,3,2
45,1,0,113,5,3,2
45,2,0,109,5,3,2
45,3,0,130,5,3,2
45,4,0,118,5,3,2
45,5,0,103,5,3,2
45,6,0,107,5,3,2
46,1,0,35,5,3,2
46,2,0,30,5,3,2
46,3,0,46,5,3,2
46,4,0,44,5,3,2
46,5,0,29,5,3,2
46,6,0,29,5,3,2
47,1,0,2196,5,3,2
47,2,0,2287,5,3,2
47,3,0,2213,5,3,2
47,4,0,2308,5,3,2
47,5,0,2226,5,3,2
47,6,0,2220,5,3,2
48,1,1,25385,5,3,2
48,2,1,25244,5,3,2
48,3,1,25348,5,3,2
48,4,1,25649,5,3,2
48,5,1,25372,5,3,2
48,6,1,25435,5,3,2
49,1,1,84234,5,3,2
49,2,1,84362,5,3,2
49,3,1,84010,5,3,2
49,4,1,85129,5,3,2
49,5,1,84467,5,3,2
49,6,1,84407,5,3,2
50,1,1,2577,5,3,2
50,2,1,2458,5,3,2
50,3,1,2570,5,3,2
50,4,1,2574,5,3,2
50,5,1,2559,5,3,2
50,6,1,2482,5,3,2
51,1,1,18635,5,3,2
51,2,1,18339,5,3,2
51,3,1,18575,5,3,2
51,4,1,18318,5,3,2
51,5,1,18379,5,3,2
51,6,1,18659,5,3,2
52,1,0,88,5,3,2
52,2,0,98,5,3,2
52,3,0,97,5,3,2
52,4,0,105,5,3,2
52,5,0,100,5,3,2
52,6,0,117,5,3,2
53,1,0,135,5,3,2
53,2,0,121,5,3,2
53,3,0,122,5,3,2
53,4,0,132,5,3,2
53,5,0,109,5,3,2
53,6,0,127,5,3,2
54,1,0,15,5,3,2
54,2,0,17,5,3,2
54,3,0,15,5,3,2
54,4,0,19,5,3,2
54,5,0,12,5,3,2
54,6,0,17,5,3,2
55,1,0,329,5,3,2
55,2,0,371,5,3,2
55,3,0,372,5,3,2
55,4,0,400,5,3,2
55,5,0,332,5,3,2
55,6,0,393,5,3,2
56,1,0,1246,5,3,2
56,2,0,1156,5,3,2
56,3,0,1243,5,3,2
56,4,0,1182,5,3,2
56,5,0,1184,5,3,2
56,6,0,1170,5,3,2
57,1,1,12,5,3,2
57,2,1,10,5,3,2
57,3,1,15,5,3,2
57,4,1,15,5,3,2
57,5,1,13,5,3,2
57,6,1,17,5,3,2
58,1,0,127,5,3,2
58,2,0,121,5,3,2
58,3,0,124,5,3,2
58,4,0,102,5,3,2
58,5,0,108,5,3,2
58,6,0,109,5,3,2
59,1,0,269,5,3,2
59,2,0,262,5,3,2
