"G","R","X","Y","alpha","beta","gamma"
1,1,1,773,5,3,2
1,2,1,778,5,3,2
2,1,0,822,5,3,2
2,2,0,841,5,3,2
3,1,0,59,5,3,2
3,2,0,68,5,3,2
4,1,0,1022,5,3,2
4,2,0,1066,5,3,2
5,1,0,105,5,3,2
5,2,0,111,5,3,2
6,1,0,80,5,3,2
6,2,0,90,5,3,2
7,1,1,89083,5,3,2
7,2,1,89083,5,3,2
8,1,1,311,5,3,2
8,2,1,319,5,3,2
9,1,0,2580,5,3,2
9,2,0,2508,5,3,2
10,1,0,364,5,3,2
10,2,0,365,5,3,2
11,1,0,926,5,3,2
11,2,0,940,5,3,2
12,1,0,46,5,3,2
12,2,0,57,5,3,2
13,1,1,4341,5,3,2
13,2,1,4093,5,3,2
14,1,0,18,5,3,2
14,2,0,10,5,3,2
15,1,0,35,5,3,2
15,2,0,42,5,3,2
16,1,0,148,5,3,2
16,2,0,135,5,3,2
17,1,1,29982,5,3,2
17,2,1,29627,5,3,2
18,1,0,187,5,3,2
18,2,0,177,5,3,2
19,1,1,708,5,3,2
19,2,1,769,5,3,2
20,1,1,20780,5,3,2
20,2,1,20621,5,3,2
21,1,0,3953,5,3,2
21,2,0,4142,5,3,2
22,1,1,2503,5,3,2
22,2,1,2369,5,3,2
23,1,1,15473,5,3,2
23,2,1,15367,5,3,2
24,1,0,49,5,3,2
24,2,0,40,5,3,2
25,1,0,7347,5,3,2
25,2,0,7173,5,3,2
26,1,0,4101,5,3,2
26,2,0,4085,5,3,2
27,1,0,1757,5,3,2
27,2,0,1815,5,3,2
28,1,0,314,5,3,2
28,2,0,313,5,3,2
29,1,1,4770,5,3,2
29,2,1,4705,5,3,2
30,1,0,157,5,3,2
30,2,0,164,5,3,2
31,1,0,63,5,3,2
31,2,0,75,5,3,2
32,1,1,20287,5,3,2
32,2,1,20302,5,3,2
33,1,1,2223,5,3,2
33,2,1,2130,5,3,2
34,1,0,51,5,3,2
34,2,0,38,5,3,2
35,1,1,22651,5,3,2
35,2,1,22464,5,3,2
36,1,0,45,5,3,2
36,2,0,44,5,3,2
37,1,1,10251,5,3,2
37,2,1,10195,5,3,2
38,1,1,1979,5,3,2
38,2,1,1979,5,3,2
39,1,0,114,5,3,2
39,2,0,119,5,3,2
40,1,1,24200,5,3,2
40,2,1,24046,5,3,2
41,1,1,10990,5,3,2
41,2,1,11102,5,3,2
42,1,1,460,5,3,2
42,2,1,432,5,3,2
43,1,1,57636,5,3,2
43,2,1,57327,5,3,2
44,1,0,443,5,3,2
44,2,0,436,5,3,2
45,1,1,89,5,3,2
45,2,1,87,5,3,2
46,1,1,7829,5,3,2
46,2,1,8055,5,3,2
47,1,1,28331,5,3,2
47,2,1,27972,5,3,2
48,1,1,333,5,3,2
48,2,1,310,5,3,2
49,1,0,78,5,3,2
49,2,0,65,5,3,2
50,1,0,397,5,3,2
50,2,0,383,5,3,2
51,1,1,101,5,3,2
51,2,1,85,5,3,2
52,1,1,2453,5,3,2
52,2,1,2434,5,3,2
53,1,1,127,5,3,2
53,2,1,159,5,3,2
54,1,0,2786,5,3,2
54,2,0,2756,5,3,2
55,1,0,233,5,3,2
55,2,0,234,5,3,2
56,1,0,18,5,3,2
56,2,0,26,5,3,2
57,1,0,40,5,3,2
57,2,0,30,5,3,2
58,1,0,23,5,3,2
58,2,0,30,5,3,2
59,1,1,6601,5,3,2
59,2,1,6562,5,3,2
60,1,1,156,5,3,2
60,2,1,140,5,3,2
61,1,1,2214,5,3,2
61,2,1,2132,5,3,2
62,1,0,23,5,3,2
62,2,0,16,5,3,2
63,1,1,144,5,3,2
63,2,1,133,5,3,2
64,1,1,5587,5,3,2
64,2,1,5595,5,3,2
65,1,0,2555,5,3,2
65,2,0,2640,5,3,2
66,1,1,44714,5,3,2
66,2,1,44817,5,3,2
67,1,1,614,5,3,2
67,2,1,546,5,3,2
68,1,0,8787,5,3,2
68,2,0,8853,5,3,2
69,1,1,59,5,3,2
69,2,1,57,5,3,2
70,1,0,33,5,3,2
70,2,0,22,5,3,2
71,1,0,114,5,3,2
71,2,0,95,5,3,2
72,1,0,1224,5,3,2
72,2,0,1197,5,3,2
73,1,1,5051,5,3,2
73,2,1,5156,5,3,2
74,1,1,1388,5,3,2
74,2,1,1433,5,3,2
75,1,1,282,5,3,2
75,2,1,284,5,3,2
76,1,0,791,5,3,2
76,2,0,743,5,3,2
77,1,0,0,5,3,2
77,2,0,1,5,3,2
78,1,1,2408,5,3,2
78,2,1,2421,5,3,2
79,1,1,382,5,3,2
79,2,1,390,5,3,2
80,1,0,1326,5,3,2
80,2,0,1260,5,3,2
81,1,1,70245,5,3,2
81,2,1,70228,5,3,2
82,1,0,5,5,3,2
82,2,0,3,5,3,2
83,1,0,3237,5,3,2
83,2,0,3277,5,3,2
84,1,0,1261,5,3,2
84,2,0,1339,5,3,2
85,1,1,33,5,3,2
85,2,1,29,5,3,2
86,1,1,5190,5,3,2
86,2,1,5369,5,3,2
87,1,1,1079,5,3,2
87,2,1,1135,5,3,2
88,1,1,69,5,3,2
88,2,1,72,5,3,2
89,1,1,4428,5,3,2
89,2,1,4356,5,3,2
90,1,0,3,5,3,2
90,2,0,2,5,3,2
91,1,0,85,5,3,2
91,2,0,79,5,3,2
92,1,1,6052,5,3,2
92,2,1,6049,5,3,2
93,1,0,188,5,3,2
93,2,0,192,5,3,2
94,1,0,144,5,3,2
94,2,0,148,5,3,2
95,1,1,42324,5,3,2
95,2,1,41853,5,3,2
96,1,1,460,5,3,2
96,2,1,456,5,3,2
97,1,1,343,5,3,2
97,2,1,363,5,3,2
98,1,0,445,5,3,2
98,2,0,448,5,3,2
99,1,1,5539,5,3,2
99,2,1,5524,5,3,2
100,1,1,3775,5,3,2
100,2,1,3773,5,3,2
101,1,0,22,5,3,2
101,2,0,29,5,3,2
102,1,1,71383,5,3,2
102,2,1,71584,5,3,2
103,1,1,6117,5,3,2
103,2,1,6027,5,3,2
104,1,1,541,5,3,2
104,2,1,583,5,3,2
105,1,0,4,5,3,2
105,2,0,3,5,3,2
106,1,0,369,5,3,2
106,2,0,338,5,3,2
107,1,0,2290,5,3,2
107,2,0,2330,5,3,2
108,1,1,271,5,3,2
108,2,1,277,5,3,2
109,1,0,18,5,3,2
109,2,0,28,5,3,2
110,1,1,15242,5,3,2
110,2,1,15686,5,3,2
111,1,1,761,5,3,2
111,2,1,772,5,3,2
112,1,0,535,5,3,2
112,2,0,508,5,3,2
113,1,0,135,5,3,2
113,2,0,123,5,3,2
114,1,0,29,5,3,2
114,2,0,50,5,3,2
