"G","R","X","Y","alpha","beta","gamma"
1,1,0,85,5,3,2
1,2,0,87,5,3,2
2,1,0,1663,5,3,2
2,2,0,1648,5,3,2
3,1,0,3014,5,3,2
3,2,0,2995,5,3,2
4,1,0,117,5,3,2
4,2,0,127,5,3,2
5,1,0,670,5,3,2
5,2,0,718,5,3,2
6,1,1,21392,5,3,2
6,2,1,21187,5,3,2
7,1,0,5386,5,3,2
7,2,0,5361,5,3,2
8,1,0,63,5,3,2
8,2,0,63,5,3,2
9,1,0,29949,5,3,2
9,2,0,29924,5,3,2
10,1,0,64,5,3,2
10,2,0,65,5,3,2
11,1,1,1626,5,3,2
11,2,1,1690,5,3,2
12,1,0,83,5,3,2
12,2,0,72,5,3,2
13,1,1,5192,5,3,2
13,2,1,5262,5,3,2
14,1,0,1010,5,3,2
14,2,0,987,5,3,2
15,1,1,16644,5,3,2
15,2,1,16557,5,3,2
16,1,1,71,5,3,2
16,2,1,70,5,3,2
17,1,0,3207,5,3,2
17,2,0,3108,5,3,2
18,1,0,193,5,3,2
18,2,0,181,5,3,2
19,1,0,4716,5,3,2
19,2,0,4755,5,3,2
20,1,1,876,5,3,2
20,2,1,798,5,3,2
21,1,0,5,5,3,2
21,2,0,4,5,3,2
22,1,1,1546,5,3,2
22,2,1,1437,5,3,2
23,1,1,534,5,3,2
23,2,1,548,5,3,2
24,1,1,1161,5,3,2
24,2,1,1132,5,3,2
25,1,0,57,5,3,2
25,2,0,58,5,3,2
26,1,1,94,5,3,2
26,2,1,107,5,3,2
27,1,0,3924,5,3,2
27,2,0,3849,5,3,2
28,1,0,128,5,3,2
28,2,0,131,5,3,2
29,1,1,22263,5,3,2
29,2,1,22285,5,3,2
30,1,0,226,5,3,2
30,2,0,242,5,3,2
31,1,1,23740,5,3,2
31,2,1,23648,5,3,2
32,1,1,121,5,3,2
32,2,1,147,5,3,2
33,1,1,145,5,3,2
33,2,1,142,5,3,2
34,1,1,1282,5,3,2
34,2,1,1232,5,3,2
35,1,1,71,5,3,2
35,2,1,73,5,3,2
36,1,1,590,5,3,2
36,2,1,624,5,3,2
37,1,0,289,5,3,2
37,2,0,264,5,3,2
38,1,1,6753,5,3,2
38,2,1,6597,5,3,2
39,1,1,1063,5,3,2
39,2,1,1075,5,3,2
40,1,0,117,5,3,2
40,2,0,125,5,3,2
41,1,0,10278,5,3,2
41,2,0,10376,5,3,2
42,1,1,1546,5,3,2
42,2,1,1514,5,3,2
43,1,0,4535,5,3,2
43,2,0,4554,5,3,2
44,1,1,3525,5,3,2
44,2,1,3592,5,3,2
45,1,1,10073,5,3,2
45,2,1,9972,5,3,2
46,1,0,23,5,3,2
46,2,0,16,5,3,2
47,1,0,795,5,3,2
47,2,0,842,5,3,2
48,1,1,23049,5,3,2
48,2,1,23222,5,3,2
49,1,0,117,5,3,2
49,2,0,92,5,3,2
50,1,0,118,5,3,2
50,2,0,111,5,3,2
51,1,0,198,5,3,2
51,2,0,207,5,3,2
52,1,1,381,5,3,2
52,2,1,420,5,3,2
53,1,0,200,5,3,2
53,2,0,187,5,3,2
54,1,0,26,5,3,2
54,2,0,35,5,3,2
55,1,0,1366,5,3,2
55,2,0,1395,5,3,2
56,1,0,1272,5,3,2
56,2,0,1428,5,3,2
57,1,0,217,5,3,2
57,2,0,201,5,3,2
58,1,0,621,5,3,2
58,2,0,680,5,3,2
59,1,0,9,5,3,2
59,2,0,14,5,3,2
60,1,0,104,5,3,2
60,2,0,78,5,3,2
61,1,1,902,5,3,2
61,2,1,871,5,3,2
62,1,1,3274,5,3,2
62,2,1,3369,5,3,2
63,1,1,5261,5,3,2
63,2,1,5315,5,3,2
64,1,0,131,5,3,2
64,2,0,140,5,3,2
65,1,0,1074,5,3,2
