"G","R","X","Y","alpha","beta","gamma"
1,1,1,6261,5,3,2
1,2,1,6157,5,3,2
2,1,0,46,5,3,2
2,2,0,47,5,3,2
3,1,0,459,5,3,2
3,2,0,533,5,3,2
4,1,0,31,5,3,2
4,2,0,26,5,3,2
5,1,0,11259,5,3,2
5,2,0,11250,5,3,2
6,1,1,2555,5,3,2
6,2,1,2443,5,3,2
7,1,1,3847,5,3,2
7,2,1,3798,5,3,2
8,1,1,2834,5,3,2
8,2,1,2804,5,3,2
9,1,0,0,5,3,2
9,2,0,1,5,3,2
10,1,1,1755,5,3,2
10,2,1,1835,5,3,2
11,1,1,1354635,5,3,2
11,2,1,1353370,5,3,2
12,1,0,19,5,3,2
12,2,0,11,5,3,2
13,1,1,505,5,3,2
13,2,1,527,5,3,2
14,1,1,36,5,3,2
14,2,1,33,5,3,2
15,1,1,161,5,3,2
15,2,1,162,5,3,2
16,1,0,262,5,3,2
16,2,0,260,5,3,2
17,1,0,8,5,3,2
17,2,0,7,5,3,2
18,1,0,44,5,3,2
18,2,0,24,5,3,2
19,1,1,3861,5,3,2
19,2,1,3822,5,3,2
20,1,0,220,5,3,2
20,2,0,241,5,3,2
21,1,1,15294,5,3,2
21,2,1,15297,5,3,2
22,1,1,5833,5,3,2
22,2,1,5726,5,3,2
23,1,0,2063,5,3,2
23,2,0,2080,5,3,2
24,1,0,136,5,3,2
24,2,0,134,5,3,2
25,1,0,262,5,3,2
25,2,0,259,5,3,2
26,1,1,21742,5,3,2
26,2,1,21612,5,3,2
27,1,0,57,5,3,2
27,2,0,42,5,3,2
28,1,1,16025,5,3,2
28,2,1,16021,5,3,2
29,1,0,282,5,3,2
29,2,0,258,5,3,2
30,1,1,3396,5,3,2
30,2,1,3350,5,3,2
31,1,1,14785,5,3,2
31,2,1,14964,5,3,2
32,1,0,867,5,3,2
32,2,0,891,5,3,2
33,1,0,13,5,3,2
33,2,0,20,5,3,2
34,1,1,36988,5,3,2
34,2,1,37392,5,3,2
35,1,1,34407,5,3,2
35,2,1,34370,5,3,2
36,1,1,20386,5,3,2
36,2,1,20394,5,3,2
37,1,1,4466,5,3,2
37,2,1,4369,5,3,2
38,1,1,31736,5,3,2
38,2,1,31726,5,3,2
39,1,1,1113,5,3,2
39,2,1,1118,5,3,2
40,1,0,278,5,3,2
40,2,0,276,5,3,2
41,1,0,5331,5,3,2
41,2,0,5263,5,3,2
42,1,1,13478,5,3,2
42,2,1,13176,5,3,2
43,1,0,90,5,3,2
43,2,0,84,5,3,2
44,1,0,42,5,3,2
44,2,0,27,5,3,2
45,1,0,50,5,3,2
45,2,0,37,5,3,2
46,1,0,62,5,3,2
46,2,0,74,5,3,2
47,1,0,5,5,3,2
47,2,0,3,5,3,2
48,1,0,855,5,3,2
48,2,0,903,5,3,2
49,1,1,9919,5,3,2
49,2,1,9735,5,3,2
50,1,0,180,5,3,2
50,2,0,203,5,3,2
51,1,0,31,5,3,2
51,2,0,27,5,3,2
52,1,1,1279550,5,3,2
52,2,1,1277659,5,3,2
53,1,1,62,5,3,2
53,2,1,74,5,3,2
54,1,1,54,5,3,2
54,2,1,51,5,3,2
55,1,1,16831,5,3,2
55,2,1,16755,5,3,2
56,1,0,20,5,3,2
56,2,0,27,5,3,2
57,1,1,2231,5,3,2
57,2,1,2322,5,3,2
58,1,0,74,5,3,2
58,2,0,62,5,3,2
59,1,1,396411,5,3,2
59,2,1,398497,5,3,2
60,1,0,48,5,3,2
60,2,0,48,5,3,2
61,1,0,47,5,3,2
61,2,0,35,5,3,2
62,1,0,62,5,3,2
62,2,0,63,5,3,2
63,1,1,11037,5,3,2
63,2,1,11152,5,3,2
64,1,0,47,5,3,2
64,2,0,54,5,3,2
65,1,1,1323,5,3,2
65,2,1,1261,5,3,2
66,1,0,10,5,3,2
66,2,0,7,5,3,2
67,1,1,956,5,3,2
67,2,1,939,5,3,2
68,1,0,1,5,3,2
68,2,0,3,5,3,2
69,1,0,35,5,3,2
69,2,0,25,5,3,2
70,1,1,21033,5,3,2
70,2,1,21128,5,3,2
71,1,0,212,5,3,2
71,2,0,218,5,3,2
72,1,1,126,5,3,2
72,2,1,136,5,3,2
73,1,0,34,5,3,2
73,2,0,34,5,3,2
74,1,0,3,5,3,2
74,2,0,6,5,3,2
75,1,1,19595,5,3,2
75,2,1,19612,5,3,2
76,1,0,142,5,3,2
76,2,0,132,5,3,2
77,1,1,3788,5,3,2
77,2,1,3851,5,3,2
78,1,0,180,5,3,2
78,2,0,182,5,3,2
79,1,0,598,5,3,2
79,2,0,653,5,3,2
80,1,0,181,5,3,2
80,2,0,154,5,3,2
81,1,1,3535,5,3,2
81,2,1,3451,5,3,2
82,1,0,15,5,3,2
82,2,0,22,5,3,2
83,1,0,502,5,3,2
83,2,0,503,5,3,2
84,1,1,7271,5,3,2
84,2,1,7113,5,3,2
85,1,0,155,5,3,2
85,2,0,154,5,3,2
86,1,0,73,5,3,2
86,2,0,44,5,3,2
87,1,1,40652,5,3,2
87,2,1,40722,5,3,2
88,1,1,25433,5,3,2
88,2,1,25491,5,3,2
89,1,1,40,5,3,2
89,2,1,58,5,3,2
90,1,1,24149,5,3,2
90,2,1,24252,5,3,2
91,1,0,152,5,3,2
91,2,0,137,5,3,2
92,1,0,312,5,3,2
92,2,0,285,5,3,2
93,1,0,194,5,3,2
93,2,0,186,5,3,2
94,1,0,525,5,3,2
94,2,0,589,5,3,2
95,1,0,482,5,3,2
95,2,0,482,5,3,2
96,1,1,28708,5,3,2
96,2,1,28881,5,3,2
97,1,1,59521,5,3,2
97,2,1,59798,5,3,2
98,1,1,1998,5,3,2
98,2,1,1877,5,3,2
99,1,1,61893,5,3,2
99,2,1,62024,5,3,2
100,1,1,19686,5,3,2
100,2,1,19275,5,3,2
101,1,0,589,5,3,2
101,2,0,576,5,3,2
102,1,1,17583,5,3,2
102,2,1,17465,5,3,2
103,1,1,18352,5,3,2
103,2,1,18732,5,3,2
104,1,1,648,5,3,2
104,2,1,639,5,3,2
105,1,1,1600,5,3,2
105,2,1,1566,5,3,2
106,1,0,42,5,3,2
106,2,0,41,5,3,2
107,1,0,13,5,3,2
107,2,0,14,5,3,2
108,1,0,15,5,3,2
108,2,0,22,5,3,2
109,1,0,31,5,3,2
109,2,0,35,5,3,2
110,1,1,1827,5,3,2
110,2,1,1849,5,3,2
111,1,0,18,5,3,2
111,2,0,11,5,3,2
112,1,1,4168,5,3,2
112,2,1,4229,5,3,2
113,1,0,9,5,3,2
113,2,0,9,5,3,2
114,1,0,53,5,3,2
114,2,0,45,5,3,2
115,1,1,130239,5,3,2
115,2,1,130643,5,3,2
116,1,1,12547,5,3,2
116,2,1,12558,5,3,2
117,1,1,25478,5,3,2
117,2,1,25883,5,3,2
118,1,0,392,5,3,2
118,2,0,343,5,3,2
119,1,1,3976,5,3,2
119,2,1,4068,5,3,2
120,1,1,7768,5,3,2
120,2,1,7699,5,3,2
121,1,0,9,5,3,2
121,2,0,10,5,3,2
122,1,0,72,5,3,2
122,2,0,65,5,3,2
123,1,1,1111,5,3,2
123,2,1,1051,5,3,2
124,1,1,52605,5,3,2
124,2,1,52483,5,3,2
125,1,1,1886,5,3,2
125,2,1,1870,5,3,2
126,1,1,1446,5,3,2
126,2,1,1421,5,3,2
127,1,0,26,5,3,2
127,2,0,25,5,3,2
128,1,1,523,5,3,2
128,2,1,548,5,3,2
129,1,1,3079,5,3,2
129,2,1,3049,5,3,2
130,1,0,21,5,3,2
130,2,0,22,5,3,2
131,1,0,5,5,3,2
131,2,0,17,5,3,2
132,1,0,24,5,3,2
132,2,0,24,5,3,2
133,1,0,4,5,3,2
133,2,0,2,5,3,2
134,1,1,30948,5,3,2
134,2,1,30854,5,3,2
135,1,0,205,5,3,2
135,2,0,182,5,3,2
136,1,1,430,5,3,2
136,2,1,473,5,3,2
137,1,1,9583,5,3,2
137,2,1,9523,5,3,2
138,1,0,24,5,3,2
138,2,0,23,5,3,2
139,1,0,26,5,3,2
139,2,0,26,5,3,2
140,1,1,10242,5,3,2
140,2,1,10249,5,3,2
141,1,0,5255,5,3,2
141,2,0,5176,5,3,2
142,1,0,33,5,3,2
142,2,0,46,5,3,2
143,1,1,8133,5,3,2
143,2,1,8028,5,3,2
144,1,1,18907,5,3,2
144,2,1,18778,5,3,2
145,1,0,234,5,3,2
145,2,0,205,5,3,2
146,1,1,34,5,3,2
146,2,1,26,5,3,2
147,1,1,11,5,3,2
147,2,1,10,5,3,2
148,1,1,22286,5,3,2
148,2,1,22121,5,3,2
