"G","R","X","Y","alpha","beta","gamma"
1,1,1,1886,5,3,2
1,2,1,1960,5,3,2
1,3,1,1958,5,3,2
1,4,1,1970,5,3,2
1,5,1,1958,5,3,2
1,6,1,1897,5,3,2
1,7,1,1955,5,3,2
1,8,1,1927,5,3,2
1,9,1,1948,5,3,2
2,1,1,1836,5,3,2
2,2,1,1739,5,3,2
2,3,1,1816,5,3,2
2,4,1,1838,5,3,2
2,5,1,1893,5,3,2
2,6,1,1776,5,3,2
2,7,1,1785,5,3,2
2,8,1,1740,5,3,2
2,9,1,1857,5,3,2
3,1,1,4460,5,3,2
3,2,1,4537,5,3,2
3,3,1,4488,5,3,2
3,4,1,4505,5,3,2
3,5,1,4610,5,3,2
3,6,1,4559,5,3,2
3,7,1,4461,5,3,2
3,8,1,4610,5,3,2
3,9,1,4440,5,3,2
4,1,1,30593,5,3,2
4,2,1,30659,5,3,2
4,3,1,30750,5,3,2
4,4,1,31294,5,3,2
4,5,1,30974,5,3,2
4,6,1,30756,5,3,2
4,7,1,30763,5,3,2
4,8,1,30447,5,3,2
4,9,1,30714,5,3,2
5,1,0,131,5,3,2
5,2,0,153,5,3,2
5,3,0,159,5,3,2
5,4,0,148,5,3,2
5,5,0,157,5,3,2
5,6,0,153,5,3,2
5,7,0,155,5,3,2
5,8,0,127,5,3,2
5,9,0,152,5,3,2
6,1,1,52311,5,3,2
6,2,1,52367,5,3,2
6,3,1,52295,5,3,2
6,4,1,52114,5,3,2
6,5,1,52341,5,3,2
6,6,1,52314,5,3,2
6,7,1,52510,5,3,2
6,8,1,52615,5,3,2
6,9,1,52325,5,3,2
7,1,1,377082,5,3,2
7,2,1,379062,5,3,2
7,3,1,379529,5,3,2
7,4,1,377716,5,3,2
7,5,1,379138,5,3,2
7,6,1,378194,5,3,2
7,7,1,378500,5,3,2
7,8,1,377352,5,3,2
7,9,1,377589,5,3,2
8,1,1,3345,5,3,2
8,2,1,3315,5,3,2
8,3,1,3371,5,3,2
8,4,1,3400,5,3,2
8,5,1,3347,5,3,2
8,6,1,3328,5,3,2
8,7,1,3191,5,3,2
8,8,1,3216,5,3,2
8,9,1,3268,5,3,2
9,1,1,40,5,3,2
9,2,1,49,5,3,2
9,3,1,55,5,3,2
9,4,1,35,5,3,2
9,5,1,65,5,3,2
9,6,1,49,5,3,2
9,7,1,38,5,3,2
9,8,1,41,5,3,2
9,9,1,51,5,3,2
10,1,0,235,5,3,2
10,2,0,203,5,3,2
10,3,0,217,5,3,2
10,4,0,219,5,3,2
10,5,0,206,5,3,2
10,6,0,219,5,3,2
10,7,0,211,5,3,2
10,8,0,234,5,3,2
10,9,0,238,5,3,2
11,1,1,24480,5,3,2
11,2,1,24537,5,3,2
11,3,1,24340,5,3,2
11,4,1,24682,5,3,2
11,5,1,24519,5,3,2
11,6,1,24591,5,3,2
11,7,1,24612,5,3,2
11,8,1,24784,5,3,2
11,9,1,24585,5,3,2
12,1,0,84,5,3,2
12,2,0,73,5,3,2
12,3,0,70,5,3,2
12,4,0,90,5,3,2
12,5,0,77,5,3,2
12,6,0,73,5,3,2
12,7,0,62,5,3,2
12,8,0,91,5,3,2
12,9,0,83,5,3,2
13,1,0,148,5,3,2
13,2,0,161,5,3,2
13,3,0,133,5,3,2
13,4,0,142,5,3,2
13,5,0,130,5,3,2
13,6,0,154,5,3,2
13,7,0,153,5,3,2
13,8,0,133,5,3,2
13,9,0,127,5,3,2
14,1,1,494,5,3,2
14,2,1,472,5,3,2
14,3,1,508,5,3,2
14,4,1,492,5,3,2
14,5,1,502,5,3,2
14,6,1,502,5,3,2
14,7,1,505,5,3,2
14,8,1,529,5,3,2
14,9,1,508,5,3,2
15,1,1,19939,5,3,2
15,2,1,20245,5,3,2
15,3,1,19986,5,3,2
15,4,1,20020,5,3,2
15,5,1,20097,5,3,2
15,6,1,20007,5,3,2
15,7,1,20214,5,3,2
15,8,1,20017,5,3,2
15,9,1,20107,5,3,2
16,1,1,11313,5,3,2
16,2,1,11367,5,3,2
16,3,1,11297,5,3,2
16,4,1,11497,5,3,2
16,5,1,11506,5,3,2
16,6,1,11232,5,3,2
16,7,1,11255,5,3,2
16,8,1,11307,5,3,2
16,9,1,11570,5,3,2
17,1,0,1425,5,3,2
17,2,0,1482,5,3,2
17,3,0,1525,5,3,2
17,4,0,1515,5,3,2
17,5,0,1453,5,3,2
17,6,0,1504,5,3,2
17,7,0,1531,5,3,2
17,8,0,1596,5,3,2
17,9,0,1454,5,3,2
18,1,1,211,5,3,2
18,2,1,199,5,3,2
18,3,1,172,5,3,2
18,4,1,163,5,3,2
18,5,1,199,5,3,2
18,6,1,203,5,3,2
18,7,1,189,5,3,2
18,8,1,198,5,3,2
18,9,1,188,5,3,2
19,1,0,24,5,3,2
19,2,0,19,5,3,2
19,3,0,16,5,3,2
19,4,0,10,5,3,2
19,5,0,22,5,3,2
19,6,0,30,5,3,2
19,7,0,17,5,3,2
19,8,0,15,5,3,2
19,9,0,23,5,3,2
20,1,0,222,5,3,2
20,2,0,161,5,3,2
20,3,0,202,5,3,2
20,4,0,208,5,3,2
20,5,0,190,5,3,2
20,6,0,204,5,3,2
20,7,0,198,5,3,2
20,8,0,172,5,3,2
20,9,0,199,5,3,2
21,1,1,6575,5,3,2
21,2,1,6556,5,3,2
21,3,1,6546,5,3,2
21,4,1,6613,5,3,2
21,5,1,6352,5,3,2
21,6,1,6544,5,3,2
21,7,1,6393,5,3,2
21,8,1,6591,5,3,2
21,9,1,6566,5,3,2
22,1,1,413,5,3,2
22,2,1,455,5,3,2
22,3,1,429,5,3,2
22,4,1,410,5,3,2
22,5,1,429,5,3,2
22,6,1,418,5,3,2
22,7,1,448,5,3,2
22,8,1,413,5,3,2
22,9,1,441,5,3,2
23,1,0,8,5,3,2
23,2,0,11,5,3,2
23,3,0,6,5,3,2
23,4,0,9,5,3,2
23,5,0,4,5,3,2
23,6,0,11,5,3,2
23,7,0,9,5,3,2
23,8,0,9,5,3,2
23,9,0,8,5,3,2
24,1,0,215,5,3,2
24,2,0,202,5,3,2
24,3,0,208,5,3,2
24,4,0,188,5,3,2
24,5,0,205,5,3,2
24,6,0,212,5,3,2
24,7,0,231,5,3,2
24,8,0,209,5,3,2
24,9,0,211,5,3,2
25,1,1,291,5,3,2
25,2,1,315,5,3,2
25,3,1,282,5,3,2
25,4,1,314,5,3,2
25,5,1,299,5,3,2
25,6,1,301,5,3,2
25,7,1,347,5,3,2
25,8,1,307,5,3,2
25,9,1,294,5,3,2
26,1,1,6548,5,3,2
26,2,1,6487,5,3,2
26,3,1,6652,5,3,2
26,4,1,6540,5,3,2
26,5,1,6554,5,3,2
26,6,1,6647,5,3,2
26,7,1,6582,5,3,2
26,8,1,6540,5,3,2
26,9,1,6331,5,3,2
27,1,0,752,5,3,2
27,2,0,724,5,3,2
27,3,0,810,5,3,2
27,4,0,756,5,3,2
27,5,0,763,5,3,2
27,6,0,773,5,3,2
27,7,0,756,5,3,2
27,8,0,734,5,3,2
27,9,0,768,5,3,2
28,1,0,540,5,3,2
28,2,0,615,5,3,2
28,3,0,585,5,3,2
28,4,0,578,5,3,2
28,5,0,550,5,3,2
28,6,0,598,5,3,2
