"G","R","X","Y","alpha","beta","gamma"
1,1,1,27968,5,3,2
1,2,1,28293,5,3,2
1,3,1,27961,5,3,2
1,4,1,28081,5,3,2
1,5,1,28014,5,3,2
1,6,1,27987,5,3,2
1,7,1,28263,5,3,2
1,8,1,28261,5,3,2
1,9,1,28127,5,3,2
1,10,1,28142,5,3,2
1,11,1,28388,5,3,2
1,12,1,28403,5,3,2
1,13,1,28051,5,3,2
1,14,1,28337,5,3,2
1,15,1,28215,5,3,2
1,16,1,28439,5,3,2
1,17,1,28124,5,3,2
1,18,1,28434,5,3,2
1,19,1,28212,5,3,2
1,20,1,28328,5,3,2
1,21,1,28523,5,3,2
1,22,1,28176,5,3,2
1,23,1,27616,5,3,2
1,24,1,28390,5,3,2
1,25,1,28304,5,3,2
1,26,1,27929,5,3,2
1,27,1,28047,5,3,2
1,28,1,28364,5,3,2
1,29,1,28252,5,3,2
1,30,1,27986,5,3,2
1,31,1,28135,5,3,2
1,32,1,28230,5,3,2
1,33,1,27821,5,3,2
1,34,1,27919,5,3,2
1,35,1,28588,5,3,2
1,36,1,28439,5,3,2
1,37,1,27904,5,3,2
1,38,1,27940,5,3,2
1,39,1,28234,5,3,2
1,40,1,28231,5,3,2
2,1,1,1635,5,3,2
2,2,1,1683,5,3,2
2,3,1,1583,5,3,2
2,4,1,1528,5,3,2
2,5,1,1578,5,3,2
2,6,1,1634,5,3,2
2,7,1,1648,5,3,2
2,8,1,1636,5,3,2
2,9,1,1632,5,3,2
2,10,1,1639,5,3,2
2,11,1,1482,5,3,2
2,12,1,1590,5,3,2
2,13,1,1623,5,3,2
2,14,1,1678,5,3,2
2,15,1,1646,5,3,2
2,16,1,1643,5,3,2
2,17,1,1617,5,3,2
2,18,1,1636,5,3,2
2,19,1,1634,5,3,2
2,20,1,1615,5,3,2
2,21,1,1646,5,3,2
2,22,1,1657,5,3,2
2,23,1,1622,5,3,2
2,24,1,1649,5,3,2
2,25,1,1635,5,3,2
2,26,1,1684,5,3,2
2,27,1,1599,5,3,2
2,28,1,1627,5,3,2
2,29,1,1638,5,3,2
2,30,1,1643,5,3,2
2,31,1,1556,5,3,2
2,32,1,1639,5,3,2
2,33,1,1694,5,3,2
2,34,1,1559,5,3,2
2,35,1,1525,5,3,2
2,36,1,1521,5,3,2
2,37,1,1571,5,3,2
2,38,1,1711,5,3,2
2,39,1,1627,5,3,2
2,40,1,1634,5,3,2
3,1,0,919,5,3,2
3,2,0,945,5,3,2
3,3,0,956,5,3,2
3,4,0,950,5,3,2
3,5,0,988,5,3,2
3,6,0,968,5,3,2
3,7,0,943,5,3,2
3,8,0,908,5,3,2
3,9,0,882,5,3,2
3,10,0,878,5,3,2
3,11,0,959,5,3,2
3,12,0,983,5,3,2
3,13,0,947,5,3,2
3,14,0,1009,5,3,2
3,15,0,936,5,3,2
3,16,0,1023,5,3,2
3,17,0,966,5,3,2
3,18,0,991,5,3,2
3,19,0,919,5,3,2
3,20,0,906,5,3,2
3,21,0,1042,5,3,2
3,22,0,939,5,3,2
3,23,0,945,5,3,2
3,24,0,948,5,3,2
3,25,0,988,5,3,2
3,26,0,934,5,3,2
3,27,0,988,5,3,2
3,28,0,938,5,3,2
3,29,0,961,5,3,2
3,30,0,963,5,3,2
3,31,0,941,5,3,2
3,32,0,993,5,3,2
3,33,0,930,5,3,2
3,34,0,934,5,3,2
3,35,0,873,5,3,2
3,36,0,997,5,3,2
3,37,0,934,5,3,2
3,38,0,954,5,3,2
3,39,0,984,5,3,2
3,40,0,977,5,3,2
4,1,1,8155,5,3,2
4,2,1,8252,5,3,2
4,3,1,8098,5,3,2
4,4,1,8167,5,3,2
4,5,1,8382,5,3,2
4,6,1,8066,5,3,2
4,7,1,8117,5,3,2
4,8,1,8311,5,3,2
4,9,1,8233,5,3,2
4,10,1,8015,5,3,2
4,11,1,8008,5,3,2
4,12,1,8057,5,3,2
4,13,1,8360,5,3,2
