"G","R","X","Y","alpha","beta","gamma"
1,1,0,4478,6,3,2
1,2,0,4497,6,3,2
1,3,0,4613,6,3,2
1,4,0,4555,6,3,2
1,5,0,4422,6,3,2
1,6,0,4419,6,3,2
1,7,0,4483,6,3,2
1,8,0,4490,6,3,2
1,9,0,4443,6,3,2
1,10,0,4483,6,3,2
1,11,0,4422,6,3,2
1,12,0,4397,6,3,2
1,13,0,4434,6,3,2
1,14,0,4377,6,3,2
1,15,0,4556,6,3,2
1,16,0,4472,6,3,2
1,17,0,4448,6,3,2
1,18,0,4545,6,3,2
1,19,0,4463,6,3,2
1,20,0,4561,6,3,2
1,21,0,4441,6,3,2
1,22,0,4462,6,3,2
1,23,0,4463,6,3,2
1,24,0,4440,6,3,2
1,25,0,4676,6,3,2
1,26,0,4561,6,3,2
2,1,1,2862,6,3,2
2,2,1,2933,6,3,2
2,3,1,2968,6,3,2
2,4,1,2844,6,3,2
2,5,1,2890,6,3,2
2,6,1,2917,6,3,2
2,7,1,2897,6,3,2
2,8,1,2949,6,3,2
2,9,1,2903,6,3,2
2,10,1,2897,6,3,2
2,11,1,2794,6,3,2
2,12,1,2886,6,3,2
2,13,1,2893,6,3,2
2,14,1,2847,6,3,2
2,15,1,2905,6,3,2
2,16,1,2829,6,3,2
2,17,1,2869,6,3,2
2,18,1,2834,6,3,2
2,19,1,2930,6,3,2
2,20,1,2919,6,3,2
2,21,1,2809,6,3,2
2,22,1,2932,6,3,2
2,23,1,2955,6,3,2
2,24,1,2931,6,3,2
2,25,1,2942,6,3,2
2,26,1,2864,6,3,2
3,1,0,249,6,3,2
3,2,0,228,6,3,2
3,3,0,227,6,3,2
3,4,0,245,6,3,2
3,5,0,236,6,3,2
3,6,0,233,6,3,2
3,7,0,263,6,3,2
3,8,0,221,6,3,2
3,9,0,249,6,3,2
3,10,0,231,6,3,2
3,11,0,240,6,3,2
3,12,0,259,6,3,2
3,13,0,236,6,3,2
3,14,0,252,6,3,2
3,15,0,263,6,3,2
3,16,0,237,6,3,2
3,17,0,232,6,3,2
3,18,0,240,6,3,2
3,19,0,254,6,3,2
3,20,0,274,6,3,2
3,21,0,241,6,3,2
3,22,0,235,6,3,2
3,23,0,241,6,3,2
3,24,0,241,6,3,2
3,25,0,246,6,3,2
3,26,0,236,6,3,2
4,1,0,373,6,3,2
4,2,0,386,6,3,2
4,3,0,335,6,3,2
4,4,0,384,6,3,2
4,5,0,357,6,3,2
4,6,0,361,6,3,2
4,7,0,364,6,3,2
4,8,0,337,6,3,2
4,9,0,350,6,3,2
4,10,0,333,6,3,2
4,11,0,339,6,3,2
4,12,0,345,6,3,2
4,13,0,347,6,3,2
4,14,0,353,6,3,2
4,15,0,355,6,3,2
4,16,0,364,6,3,2
4,17,0,358,6,3,2
4,18,0,362,6,3,2
4,19,0,338,6,3,2
4,20,0,351,6,3,2
4,21,0,362,6,3,2
4,22,0,379,6,3,2
4,23,0,317,6,3,2
4,24,0,383,6,3,2
4,25,0,349,6,3,2
4,26,0,373,6,3,2
5,1,1,6827,6,3,2
5,2,1,6693,6,3,2
5,3,1,6589,6,3,2
5,4,1,6758,6,3,2
5,5,1,6654,6,3,2
5,6,1,6626,6,3,2
5,7,1,6557,6,3,2
5,8,1,6646,6,3,2
5,9,1,6685,6,3,2
5,10,1,6670,6,3,2
5,11,1,6720,6,3,2
5,12,1,6854,6,3,2
5,13,1,6863,6,3,2
5,14,1,6672,6,3,2
5,15,1,6649,6,3,2
5,16,1,6607,6,3,2
5,17,1,6851,6,3,2
5,18,1,6739,6,3,2
5,19,1,6788,6,3,2
5,20,1,6740,6,3,2
5,21,1,6675,6,3,2
5,22,1,6697,6,3,2
5,23,1,6610,6,3,2
5,24,1,6643,6,3,2
5,25,1,6666,6,3,2
5,26,1,6631,6,3,2
6,1,0,160,6,3,2
6,2,0,175,6,3,2
6,3,0,160,6,3,2
6,4,0,163,6,3,2
6,5,0,184,6,3,2
6,6,0,158,6,3,2
6,7,0,186,6,3,2
6,8,0,183,6,3,2
6,9,0,173,6,3,2
6,10,0,167,6,3,2
6,11,0,188,6,3,2
6,12,0,153,6,3,2
6,13,0,172,6,3,2
6,14,0,168,6,3,2
6,15,0,160,6,3,2
6,16,0,163,6,3,2
6,17,0,177,6,3,2
6,18,0,174,6,3,2
6,19,0,175,6,3,2
6,20,0,167,6,3,2
6,21,0,171,6,3,2
6,22,0,189,6,3,2
6,23,0,160,6,3,2
6,24,0,161,6,3,2
6,25,0,168,6,3,2
6,26,0,204,6,3,2
7,1,1,48645,6,3,2
7,2,1,48604,6,3,2
7,3,1,48878,6,3,2
7,4,1,48878,6,3,2
7,5,1,48647,6,3,2
7,6,1,48569,6,3,2
7,7,1,48485,6,3,2
7,8,1,48718,6,3,2
7,9,1,48459,6,3,2
7,10,1,48835,6,3,2
7,11,1,48518,6,3,2
7,12,1,48946,6,3,2
7,13,1,48574,6,3,2
7,14,1,48524,6,3,2
7,15,1,48733,6,3,2
7,16,1,49109,6,3,2
7,17,1,48186,6,3,2
7,18,1,48623,6,3,2
7,19,1,48566,6,3,2
7,20,1,48475,6,3,2
7,21,1,48883,6,3,2
7,22,1,48918,6,3,2
7,23,1,48490,6,3,2
7,24,1,48709,6,3,2
7,25,1,48578,6,3,2
7,26,1,48888,6,3,2
8,1,1,15074,6,3,2
8,2,1,15013,6,3,2
8,3,1,15226,6,3,2
8,4,1,15068,6,3,2
8,5,1,15192,6,3,2
8,6,1,15071,6,3,2
8,7,1,14915,6,3,2
8,8,1,15176,6,3,2
8,9,1,14912,6,3,2
8,10,1,15027,6,3,2
8,11,1,15136,6,3,2
8,12,1,15002,6,3,2
8,13,1,14751,6,3,2
8,14,1,14981,6,3,2
8,15,1,15090,6,3,2
8,16,1,15120,6,3,2
8,17,1,15182,6,3,2
8,18,1,14959,6,3,2
8,19,1,14962,6,3,2
8,20,1,15198,6,3,2
8,21,1,15149,6,3,2
8,22,1,15129,6,3,2
8,23,1,14877,6,3,2
8,24,1,15337,6,3,2
8,25,1,15165,6,3,2
8,26,1,15022,6,3,2
9,1,1,8875,6,3,2
9,2,1,8688,6,3,2
9,3,1,8999,6,3,2
9,4,1,8944,6,3,2
9,5,1,8797,6,3,2
9,6,1,9067,6,3,2
9,7,1,8919,6,3,2
9,8,1,8977,6,3,2
9,9,1,8984,6,3,2
9,10,1,9008,6,3,2
9,11,1,8835,6,3,2
9,12,1,9035,6,3,2
9,13,1,8992,6,3,2
9,14,1,8884,6,3,2
9,15,1,8909,6,3,2
9,16,1,8878,6,3,2
9,17,1,8821,6,3,2
9,18,1,9201,6,3,2
9,19,1,8966,6,3,2
9,20,1,8979,6,3,2
9,21,1,8995,6,3,2
9,22,1,8972,6,3,2
9,23,1,8885,6,3,2
9,24,1,8788,6,3,2
9,25,1,8966,6,3,2
9,26,1,9019,6,3,2
10,1,1,4656,6,3,2
10,2,1,4629,6,3,2
10,3,1,4822,6,3,2
10,4,1,4794,6,3,2
10,5,1,4745,6,3,2
10,6,1,4647,6,3,2
10,7,1,4662,6,3,2
10,8,1,4471,6,3,2
10,9,1,4747,6,3,2
10,10,1,4631,6,3,2
10,11,1,4707,6,3,2
10,12,1,4671,6,3,2
10,13,1,4611,6,3,2
10,14,1,4676,6,3,2
10,15,1,4805,6,3,2
10,16,1,4662,6,3,2
10,17,1,4787,6,3,2
10,18,1,4636,6,3,2
10,19,1,4613,6,3,2
