"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.68768161667395,5,3,3
1,2,0,3.63122786353125,5,3,3
1,3,0,3.38071560552956,5,3,3
1,4,0,3.02569743293027,5,3,3
1,5,0,3.27840009906465,5,3,3
1,6,0,2.68616178305103,5,3,3
1,7,0,3.63184854235274,5,3,3
1,8,0,4.2516803522756,5,3,3
1,9,0,3.22641097648949,5,3,3
1,10,0,4.78336366859255,5,3,3
1,11,0,4.04546670479376,5,3,3
1,12,0,4.17693471076388,5,3,3
2,1,0,1.58792447199936,5,3,3
2,2,0,1.85685070624963,5,3,3
2,3,0,1.49986778403051,5,3,3
2,4,0,2.35319625391188,5,3,3
2,5,0,1.95176484794986,5,3,3
2,6,0,1.69960271961507,5,3,3
2,7,0,2.11467699260843,5,3,3
2,8,0,1.80609611211555,5,3,3
2,9,0,1.30742726317289,5,3,3
2,10,0,2.33524080854754,5,3,3
2,11,0,2.0717255129217,5,3,3
2,12,0,1.93288911502014,5,3,3
3,1,0,3.38581138085316,5,3,3
3,2,0,3.6835011931085,5,3,3
3,3,0,2.71774040178729,5,3,3
3,4,0,3.41149598706035,5,3,3
3,5,0,1.89652885470923,5,3,3
3,6,0,2.7496115250755,5,3,3
3,7,0,3.06982393478755,5,3,3
3,8,0,3.67192514093341,5,3,3
3,9,0,4.23103590792826,5,3,3
3,10,0,3.54409312013603,5,3,3
3,11,0,2.91573664052587,5,3,3
3,12,0,3.20052122544146,5,3,3
4,1,0,5.47222163137054,5,3,3
4,2,0,5.16442923621812,5,3,3
4,3,0,6.50810179938592,5,3,3
4,4,0,5.48821548369067,5,3,3
4,5,0,6.1358344499591,5,3,3
4,6,0,5.05899616522835,5,3,3
4,7,0,4.91707545013295,5,3,3
4,8,0,5.12551204084319,5,3,3
4,9,0,5.0372626725423,5,3,3
4,10,0,5.13324964729437,5,3,3
4,11,0,4.79305285061347,5,3,3
4,12,0,5.53712478885964,5,3,3
5,1,1,7.25143386141087,5,3,3
5,2,1,7.32441310067866,5,3,3
5,3,1,7.68256043870942,5,3,3
5,4,1,6.87446936945126,5,3,3
5,5,1,7.41514120910323,5,3,3
5,6,1,7.01387004712909,5,3,3
5,7,1,7.5496622628958,5,3,3
5,8,1,6.96815175486979,5,3,3
5,9,1,7.44099846465171,5,3,3
5,10,1,6.65730658465661,5,3,3
