"G","R","X","Y","alpha","beta","gamma"
1,1,0,829,5,3,2
1,2,0,797,5,3,2
1,3,0,806,5,3,2
1,4,0,811,5,3,2
1,5,0,855,5,3,2
1,6,0,855,5,3,2
1,7,0,796,5,3,2
1,8,0,838,5,3,2
2,1,1,1166386,5,3,2
2,2,1,1166432,5,3,2
2,3,1,1166536,5,3,2
2,4,1,1166852,5,3,2
2,5,1,1165882,5,3,2
2,6,1,1166990,5,3,2
2,7,1,1164973,5,3,2
2,8,1,1165122,5,3,2
3,1,0,202,5,3,2
3,2,0,207,5,3,2
3,3,0,198,5,3,2
3,4,0,205,5,3,2
3,5,0,194,5,3,2
3,6,0,197,5,3,2
3,7,0,186,5,3,2
3,8,0,204,5,3,2
4,1,0,192,5,3,2
4,2,0,162,5,3,2
4,3,0,164,5,3,2
4,4,0,169,5,3,2
4,5,0,165,5,3,2
4,6,0,185,5,3,2
4,7,0,202,5,3,2
4,8,0,205,5,3,2
5,1,0,102,5,3,2
5,2,0,118,5,3,2
5,3,0,89,5,3,2
5,4,0,110,5,3,2
5,5,0,130,5,3,2
5,6,0,133,5,3,2
5,7,0,123,5,3,2
5,8,0,99,5,3,2
6,1,1,60367,5,3,2
6,2,1,60651,5,3,2
6,3,1,59895,5,3,2
6,4,1,60445,5,3,2
6,5,1,60462,5,3,2
6,6,1,60574,5,3,2
6,7,1,60561,5,3,2
6,8,1,60919,5,3,2
7,1,0,669,5,3,2
7,2,0,666,5,3,2
7,3,0,637,5,3,2
7,4,0,619,5,3,2
7,5,0,718,5,3,2
7,6,0,618,5,3,2
7,7,0,663,5,3,2
7,8,0,669,5,3,2
8,1,1,1115,5,3,2
8,2,1,1150,5,3,2
8,3,1,1125,5,3,2
8,4,1,1137,5,3,2
8,5,1,1120,5,3,2
8,6,1,1158,5,3,2
8,7,1,1098,5,3,2
8,8,1,1101,5,3,2
9,1,1,11192,5,3,2
9,2,1,11158,5,3,2
9,3,1,11207,5,3,2
9,4,1,11038,5,3,2
9,5,1,11107,5,3,2
9,6,1,11234,5,3,2
9,7,1,11095,5,3,2
9,8,1,11102,5,3,2
10,1,1,28867,5,3,2
10,2,1,29257,5,3,2
10,3,1,28941,5,3,2
10,4,1,29023,5,3,2
10,5,1,28559,5,3,2
10,6,1,29080,5,3,2
10,7,1,29026,5,3,2
10,8,1,28945,5,3,2
11,1,0,741,5,3,2
11,2,0,690,5,3,2
11,3,0,733,5,3,2
11,4,0,775,5,3,2
11,5,0,664,5,3,2
11,6,0,736,5,3,2
11,7,0,739,5,3,2
11,8,0,781,5,3,2
12,1,1,8194,5,3,2
12,2,1,8137,5,3,2
12,3,1,8188,5,3,2
12,4,1,8095,5,3,2
12,5,1,8125,5,3,2
12,6,1,8141,5,3,2
12,7,1,8326,5,3,2
12,8,1,8267,5,3,2
13,1,0,32,5,3,2
13,2,0,24,5,3,2
13,3,0,39,5,3,2
13,4,0,30,5,3,2
13,5,0,38,5,3,2
13,6,0,44,5,3,2
13,7,0,41,5,3,2
13,8,0,28,5,3,2
14,1,1,1508,5,3,2
14,2,1,1469,5,3,2
14,3,1,1528,5,3,2
14,4,1,1526,5,3,2
14,5,1,1601,5,3,2
14,6,1,1531,5,3,2
14,7,1,1519,5,3,2
14,8,1,1540,5,3,2
15,1,0,211,5,3,2
15,2,0,216,5,3,2
15,3,0,179,5,3,2
15,4,0,195,5,3,2
15,5,0,198,5,3,2
15,6,0,182,5,3,2
15,7,0,204,5,3,2
15,8,0,211,5,3,2
16,1,0,14,5,3,2
16,2,0,15,5,3,2
16,3,0,13,5,3,2
16,4,0,14,5,3,2
16,5,0,8,5,3,2
16,6,0,16,5,3,2
16,7,0,19,5,3,2
16,8,0,17,5,3,2
17,1,1,257,5,3,2
17,2,1,270,5,3,2
17,3,1,297,5,3,2
17,4,1,284,5,3,2
17,5,1,292,5,3,2
17,6,1,290,5,3,2
17,7,1,265,5,3,2
17,8,1,270,5,3,2
18,1,0,6099,5,3,2
18,2,0,6333,5,3,2
18,3,0,6119,5,3,2
18,4,0,6129,5,3,2
18,5,0,6173,5,3,2
18,6,0,5977,5,3,2
18,7,0,6177,5,3,2
18,8,0,6067,5,3,2
19,1,0,6,5,3,2
19,2,0,5,5,3,2
19,3,0,5,5,3,2
19,4,0,7,5,3,2
19,5,0,8,5,3,2
19,6,0,5,5,3,2
19,7,0,10,5,3,2
19,8,0,8,5,3,2
20,1,1,13977,5,3,2
20,2,1,13931,5,3,2
20,3,1,14156,5,3,2
20,4,1,14196,5,3,2
20,5,1,14078,5,3,2
20,6,1,14071,5,3,2
20,7,1,13921,5,3,2
20,8,1,13771,5,3,2
21,1,0,139,5,3,2
21,2,0,129,5,3,2
21,3,0,118,5,3,2
21,4,0,149,5,3,2
21,5,0,154,5,3,2
21,6,0,143,5,3,2
21,7,0,154,5,3,2
21,8,0,135,5,3,2
22,1,1,298933,5,3,2
22,2,1,300672,5,3,2
22,3,1,299869,5,3,2
22,4,1,299524,5,3,2
22,5,1,299632,5,3,2
22,6,1,299454,5,3,2
22,7,1,300003,5,3,2
22,8,1,299432,5,3,2
23,1,0,246,5,3,2
23,2,0,237,5,3,2
23,3,0,231,5,3,2
23,4,0,263,5,3,2
23,5,0,218,5,3,2
23,6,0,284,5,3,2
23,7,0,230,5,3,2
23,8,0,242,5,3,2
24,1,1,331,5,3,2
24,2,1,332,5,3,2
24,3,1,356,5,3,2
24,4,1,355,5,3,2
24,5,1,338,5,3,2
24,6,1,328,5,3,2
24,7,1,353,5,3,2
24,8,1,369,5,3,2
25,1,1,1746,5,3,2
25,2,1,1790,5,3,2
25,3,1,1761,5,3,2
25,4,1,1782,5,3,2
25,5,1,1726,5,3,2
25,6,1,1828,5,3,2
25,7,1,1847,5,3,2
25,8,1,1849,5,3,2
26,1,0,26,5,3,2
26,2,0,15,5,3,2
26,3,0,27,5,3,2
26,4,0,24,5,3,2
26,5,0,19,5,3,2
26,6,0,20,5,3,2
26,7,0,22,5,3,2
26,8,0,28,5,3,2
27,1,0,251,5,3,2
27,2,0,234,5,3,2
27,3,0,266,5,3,2
27,4,0,237,5,3,2
27,5,0,217,5,3,2
27,6,0,252,5,3,2
27,7,0,250,5,3,2
27,8,0,230,5,3,2
28,1,1,2542,5,3,2
28,2,1,2475,5,3,2
28,3,1,2515,5,3,2
28,4,1,2443,5,3,2
28,5,1,2490,5,3,2
28,6,1,2535,5,3,2
28,7,1,2526,5,3,2
28,8,1,2434,5,3,2
29,1,1,394,5,3,2
29,2,1,431,5,3,2
29,3,1,370,5,3,2
29,4,1,403,5,3,2
29,5,1,403,5,3,2
29,6,1,412,5,3,2
