"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,5,5,3,2
1,3,0,4,5,3,2
1,4,0,1,5,3,2
1,5,0,1,5,3,2
1,6,0,3,5,3,2
1,7,0,3,5,3,2
1,8,0,5,5,3,2
1,9,0,3,5,3,2
1,10,0,3,5,3,2
1,11,0,3,5,3,2
1,12,0,2,5,3,2
1,13,0,2,5,3,2
1,14,0,4,5,3,2
1,15,0,6,5,3,2
1,16,0,0,5,3,2
1,17,0,7,5,3,2
1,18,0,1,5,3,2
1,19,0,4,5,3,2
2,1,0,211,5,3,2
2,2,0,206,5,3,2
2,3,0,205,5,3,2
2,4,0,212,5,3,2
2,5,0,225,5,3,2
2,6,0,230,5,3,2
2,7,0,188,5,3,2
2,8,0,225,5,3,2
2,9,0,211,5,3,2
2,10,0,189,5,3,2
2,11,0,222,5,3,2
2,12,0,214,5,3,2
2,13,0,194,5,3,2
2,14,0,188,5,3,2
2,15,0,192,5,3,2
2,16,0,221,5,3,2
2,17,0,185,5,3,2
2,18,0,202,5,3,2
2,19,0,224,5,3,2
3,1,0,93,5,3,2
3,2,0,76,5,3,2
3,3,0,91,5,3,2
3,4,0,96,5,3,2
3,5,0,81,5,3,2
3,6,0,87,5,3,2
3,7,0,101,5,3,2
3,8,0,84,5,3,2
3,9,0,92,5,3,2
3,10,0,88,5,3,2
3,11,0,86,5,3,2
3,12,0,75,5,3,2
3,13,0,92,5,3,2
3,14,0,75,5,3,2
3,15,0,95,5,3,2
3,16,0,83,5,3,2
3,17,0,75,5,3,2
3,18,0,87,5,3,2
3,19,0,106,5,3,2
4,1,0,1220,5,3,2
4,2,0,1185,5,3,2
4,3,0,1192,5,3,2
4,4,0,1240,5,3,2
4,5,0,1165,5,3,2
4,6,0,1173,5,3,2
4,7,0,1163,5,3,2
4,8,0,1200,5,3,2
4,9,0,1083,5,3,2
4,10,0,1204,5,3,2
4,11,0,1150,5,3,2
4,12,0,1184,5,3,2
4,13,0,1202,5,3,2
4,14,0,1187,5,3,2
4,15,0,1115,5,3,2
4,16,0,1166,5,3,2
4,17,0,1239,5,3,2
4,18,0,1227,5,3,2
4,19,0,1183,5,3,2
5,1,0,147,5,3,2
5,2,0,143,5,3,2
5,3,0,154,5,3,2
5,4,0,133,5,3,2
5,5,0,124,5,3,2
5,6,0,146,5,3,2
5,7,0,147,5,3,2
5,8,0,146,5,3,2
5,9,0,140,5,3,2
5,10,0,150,5,3,2
5,11,0,134,5,3,2
5,12,0,127,5,3,2
5,13,0,138,5,3,2
5,14,0,130,5,3,2
5,15,0,151,5,3,2
5,16,0,140,5,3,2
5,17,0,133,5,3,2
5,18,0,137,5,3,2
5,19,0,133,5,3,2
6,1,1,1138,5,3,2
6,2,1,1053,5,3,2
6,3,1,1088,5,3,2
6,4,1,1107,5,3,2
6,5,1,1084,5,3,2
6,6,1,1038,5,3,2
6,7,1,1083,5,3,2
6,8,1,1088,5,3,2
6,9,1,1099,5,3,2
6,10,1,1084,5,3,2
6,11,1,1128,5,3,2
6,12,1,1179,5,3,2
6,13,1,1058,5,3,2
6,14,1,1115,5,3,2
6,15,1,1144,5,3,2
6,16,1,1093,5,3,2
6,17,1,1145,5,3,2
6,18,1,1063,5,3,2
6,19,1,1170,5,3,2
7,1,1,20089,5,3,2
7,2,1,20077,5,3,2
7,3,1,19821,5,3,2
7,4,1,20259,5,3,2
7,5,1,20262,5,3,2
7,6,1,20128,5,3,2
7,7,1,19943,5,3,2
7,8,1,20089,5,3,2
7,9,1,20046,5,3,2
7,10,1,19949,5,3,2
7,11,1,20012,5,3,2
7,12,1,20123,5,3,2
7,13,1,19895,5,3,2
7,14,1,19977,5,3,2
7,15,1,19785,5,3,2
7,16,1,20064,5,3,2
7,17,1,20060,5,3,2
7,18,1,19877,5,3,2
7,19,1,20014,5,3,2
8,1,0,25,5,3,2
8,2,0,27,5,3,2
8,3,0,23,5,3,2
8,4,0,21,5,3,2
8,5,0,23,5,3,2
8,6,0,26,5,3,2
8,7,0,12,5,3,2
8,8,0,25,5,3,2
8,9,0,18,5,3,2
8,10,0,30,5,3,2
8,11,0,28,5,3,2
8,12,0,19,5,3,2
8,13,0,19,5,3,2
8,14,0,19,5,3,2
8,15,0,23,5,3,2
8,16,0,21,5,3,2
8,17,0,24,5,3,2
8,18,0,21,5,3,2
8,19,0,16,5,3,2
9,1,0,289,5,3,2
9,2,0,292,5,3,2
9,3,0,288,5,3,2
9,4,0,335,5,3,2
9,5,0,307,5,3,2
9,6,0,285,5,3,2
9,7,0,282,5,3,2
9,8,0,310,5,3,2
9,9,0,317,5,3,2
9,10,0,271,5,3,2
9,11,0,297,5,3,2
9,12,0,291,5,3,2
9,13,0,307,5,3,2
9,14,0,292,5,3,2
9,15,0,265,5,3,2
9,16,0,300,5,3,2
9,17,0,327,5,3,2
9,18,0,304,5,3,2
9,19,0,307,5,3,2
10,1,1,5910,5,3,2
10,2,1,5925,5,3,2
10,3,1,5891,5,3,2
10,4,1,5930,5,3,2
10,5,1,5894,5,3,2
10,6,1,5968,5,3,2
10,7,1,5971,5,3,2
10,8,1,6121,5,3,2
10,9,1,5874,5,3,2
10,10,1,5927,5,3,2
10,11,1,6070,5,3,2
10,12,1,5909,5,3,2
10,13,1,5883,5,3,2
10,14,1,5871,5,3,2
10,15,1,5964,5,3,2
10,16,1,5913,5,3,2
10,17,1,6055,5,3,2
10,18,1,5928,5,3,2
10,19,1,5921,5,3,2
11,1,0,217,5,3,2
11,2,0,241,5,3,2
11,3,0,233,5,3,2
11,4,0,229,5,3,2
11,5,0,226,5,3,2
11,6,0,223,5,3,2
11,7,0,231,5,3,2
11,8,0,235,5,3,2
11,9,0,206,5,3,2
11,10,0,208,5,3,2
11,11,0,233,5,3,2
11,12,0,246,5,3,2
11,13,0,222,5,3,2
11,14,0,219,5,3,2
11,15,0,246,5,3,2
11,16,0,219,5,3,2
11,17,0,234,5,3,2
11,18,0,213,5,3,2
11,19,0,216,5,3,2
12,1,1,1288,5,3,2
12,2,1,1328,5,3,2
12,3,1,1387,5,3,2
12,4,1,1281,5,3,2
12,5,1,1277,5,3,2
12,6,1,1300,5,3,2
12,7,1,1337,5,3,2
12,8,1,1352,5,3,2
12,9,1,1370,5,3,2
12,10,1,1351,5,3,2
12,11,1,1326,5,3,2
12,12,1,1334,5,3,2
12,13,1,1283,5,3,2
12,14,1,1333,5,3,2
12,15,1,1328,5,3,2
12,16,1,1279,5,3,2
12,17,1,1340,5,3,2
12,18,1,1287,5,3,2
12,19,1,1335,5,3,2
13,1,1,11187,5,3,2
13,2,1,11278,5,3,2
13,3,1,11167,5,3,2
13,4,1,11052,5,3,2
13,5,1,11151,5,3,2
13,6,1,11237,5,3,2
13,7,1,11208,5,3,2
13,8,1,11138,5,3,2
13,9,1,10969,5,3,2
13,10,1,10969,5,3,2
13,11,1,11209,5,3,2
13,12,1,11225,5,3,2
13,13,1,11168,5,3,2
13,14,1,11196,5,3,2
13,15,1,10986,5,3,2
13,16,1,11105,5,3,2
13,17,1,11202,5,3,2
13,18,1,11260,5,3,2
13,19,1,11267,5,3,2
14,1,1,1850602,5,3,2
14,2,1,1854414,5,3,2
14,3,1,1853636,5,3,2
14,4,1,1852840,5,3,2
14,5,1,1854286,5,3,2
14,6,1,1854500,5,3,2
14,7,1,1854423,5,3,2
14,8,1,1853782,5,3,2
14,9,1,1852403,5,3,2
14,10,1,1851279,5,3,2
14,11,1,1852805,5,3,2
14,12,1,1852219,5,3,2
14,13,1,1851706,5,3,2
14,14,1,1855435,5,3,2
14,15,1,1853065,5,3,2
14,16,1,1852770,5,3,2
14,17,1,1853965,5,3,2
14,18,1,1854072,5,3,2
14,19,1,1853702,5,3,2
15,1,0,224,5,3,2
15,2,0,195,5,3,2
15,3,0,185,5,3,2
15,4,0,197,5,3,2
15,5,0,200,5,3,2
