"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.95966150977828,5,3,2
1,2,0,4.57801459506275,5,3,2
1,3,0,5.35925632161806,5,3,2
1,4,0,5.0254550882871,5,3,2
1,5,0,4.95726090183038,5,3,2
1,6,0,5.19702302134149,5,3,2
1,7,0,4.82013190387628,5,3,2
1,8,0,4.55082400919191,5,3,2
1,9,0,4.52133486114495,5,3,2
1,10,0,4.63127991015642,5,3,2
1,11,0,4.99116501289722,5,3,2
1,12,0,4.58911919163383,5,3,2
1,13,0,4.33880864305993,5,3,2
1,14,0,4.91147705725797,5,3,2
1,15,0,5.21600453124245,5,3,2
1,16,0,4.75013729052379,5,3,2
1,17,0,4.24179036238875,5,3,2
1,18,0,5.01923224508135,5,3,2
1,19,0,4.25922619095902,5,3,2
1,20,0,4.76780132159322,5,3,2
1,21,0,4.83071200520014,5,3,2
1,22,0,5.00705273777758,5,3,2
1,23,0,4.46755103674243,5,3,2
1,24,0,3.91678501655835,5,3,2
1,25,0,4.2987862883705,5,3,2
1,26,0,4.29641175794945,5,3,2
1,27,0,3.84891614987785,5,3,2
1,28,0,4.62262961490161,5,3,2
1,29,0,4.2344572220956,5,3,2
1,30,0,4.87847880464596,5,3,2
1,31,0,4.63042364390398,5,3,2
1,32,0,4.02951039074951,5,3,2
1,33,0,3.81344255071098,5,3,2
1,34,0,5.54521451076055,5,3,2
1,35,0,5.09759333713363,5,3,2
1,36,0,5.44568974489824,5,3,2
1,37,0,5.13376713672114,5,3,2
1,38,0,4.45300251646236,5,3,2
1,39,0,4.49519332154838,5,3,2
1,40,0,4.51948733394162,5,3,2
2,1,1,9.2421530858607,5,3,2
2,2,1,9.21533077858944,5,3,2
2,3,1,9.03310232649928,5,3,2
2,4,1,8.39397513952579,5,3,2
2,5,1,8.45343160427327,5,3,2
2,6,1,8.72487540623954,5,3,2
2,7,1,8.26824174665704,5,3,2
2,8,1,8.89207802765282,5,3,2
2,9,1,9.67949874332906,5,3,2
2,10,1,9.38859391708058,5,3,2
2,11,1,8.80648395155216,5,3,2
2,12,1,9.27750942653657,5,3,2
2,13,1,8.41475457450757,5,3,2
2,14,1,9.26631365661631,5,3,2
2,15,1,9.11092438872063,5,3,2
2,16,1,9.4190365345857,5,3,2
2,17,1,8.85472379080042,5,3,2
2,18,1,8.77700901367421,5,3,2
2,19,1,8.62982871383171,5,3,2
2,20,1,9.17066896004403,5,3,2
2,21,1,8.42277054855111,5,3,2
2,22,1,8.42535000726421,5,3,2
2,23,1,9.00635309849098,5,3,2
2,24,1,8.3631674468752,5,3,2
2,25,1,8.55683214121187,5,3,2
2,26,1,9.35330197390407,5,3,2
2,27,1,8.24455134377019,5,3,2
2,28,1,9.70551869884156,5,3,2
2,29,1,9.03763124367608,5,3,2
2,30,1,8.48049744520212,5,3,2
2,31,1,9.20493373768513,5,3,2
2,32,1,8.14981985778872,5,3,2
2,33,1,8.4316481931926,5,3,2
2,34,1,9.21546532255821,5,3,2
2,35,1,9.15107940586789,5,3,2
2,36,1,8.42597478507949,5,3,2
2,37,1,9.37218730687923,5,3,2
2,38,1,8.37906857755908,5,3,2
2,39,1,7.74649558228928,5,3,2
2,40,1,8.61063400950567,5,3,2
3,1,1,7.55364683444359,5,3,2
3,2,1,7.58320096974594,5,3,2
3,3,1,8.44492246160278,5,3,2
3,4,1,7.91176182289089,5,3,2
3,5,1,8.75415730830441,5,3,2
3,6,1,8.51503597735401,5,3,2
3,7,1,7.71366962372636,5,3,2
3,8,1,8.12057653341953,5,3,2
3,9,1,8.46389011253276,5,3,2
3,10,1,8.06504159167776,5,3,2
3,11,1,8.50261025007178,5,3,2
3,12,1,8.6274473003095,5,3,2
3,13,1,8.31965326694786,5,3,2
3,14,1,7.19569425182013,5,3,2
3,15,1,7.6127060208891,5,3,2
3,16,1,8.26449651640995,5,3,2
3,17,1,9.31761074411488,5,3,2
3,18,1,7.63922405687768,5,3,2
3,19,1,8.30704553227539,5,3,2
3,20,1,9.32092317511693,5,3,2
3,21,1,8.83093498530637,5,3,2
3,22,1,8.1048656914653,5,3,2
3,23,1,8.90536370927193,5,3,2
3,24,1,7.83661781157312,5,3,2
3,25,1,8.39102313254317,5,3,2
3,26,1,7.98498298205553,5,3,2
3,27,1,7.92924398057637,5,3,2
3,28,1,8.20826771984269,5,3,2
3,29,1,8.00838971463755,5,3,2
3,30,1,7.55483638818096,5,3,2
3,31,1,8.83694564746735,5,3,2
3,32,1,7.94571887615728,5,3,2
3,33,1,8.23571940346375,5,3,2
3,34,1,8.50765229343168,5,3,2
3,35,1,7.1258983249389,5,3,2
3,36,1,8.19519693858721,5,3,2
3,37,1,8.99569909546427,5,3,2
3,38,1,7.87122899434686,5,3,2
3,39,1,8.50343518870888,5,3,2
3,40,1,7.93926668046772,5,3,2
4,1,0,8.18151462062571,5,3,2
4,2,0,6.94701553687128,5,3,2
4,3,0,6.93079335201653,5,3,2
4,4,0,7.8789197623192,5,3,2
4,5,0,7.0424449985438,5,3,2
4,6,0,7.51505817347574,5,3,2
