"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.18236073655236,5,3,2
1,2,1,9.24177639848801,5,3,2
1,3,1,9.61535653993227,5,3,2
2,1,0,2.9789141624318,5,3,2
2,2,0,2.57904118590168,5,3,2
2,3,0,2.59813714165574,5,3,2
3,1,1,6.73193797669747,5,3,2
3,2,1,6.6442205691007,5,3,2
3,3,1,6.55085446814399,5,3,2
4,1,1,5.95510902106964,5,3,2
4,2,1,5.82300009825117,5,3,2
4,3,1,6.01487617869132,5,3,2
5,1,0,4.05331739828387,5,3,2
5,2,0,5.53851906419551,5,3,2
5,3,0,4.90958980227455,5,3,2
6,1,1,8.98046663871347,5,3,2
6,2,1,9.46111132643659,5,3,2
6,3,1,10.01870585279,5,3,2
7,1,0,5.27040954972419,5,3,2
7,2,0,4.68367342523589,5,3,2
7,3,0,6.00542974896877,5,3,2
8,1,0,6.59302335639827,5,3,2
8,2,0,6.47474639921847,5,3,2
8,3,0,6.36012027563954,5,3,2
9,1,0,3.68278246630491,5,3,2
9,2,0,2.70172993774623,5,3,2
9,3,0,2.51543661893433,5,3,2
10,1,1,9.79594776479801,5,3,2
10,2,1,8.99753397144502,5,3,2
10,3,1,10.5156761316191,5,3,2
11,1,1,6.75242117188593,5,3,2
11,2,1,6.11875114332293,5,3,2
11,3,1,5.82635799873411,5,3,2
12,1,0,8.14012582702749,5,3,2
12,2,0,7.6247959852483,5,3,2
12,3,0,7.58185847571821,5,3,2
13,1,1,8.05614326792147,5,3,2
13,2,1,8.42461441686125,5,3,2
13,3,1,8.37189442845981,5,3,2
14,1,1,10.169680971578,5,3,2
14,2,1,10.4581749077833,5,3,2
14,3,1,10.6269095552378,5,3,2
15,1,0,4.69282809601318,5,3,2
15,2,0,4.2059426080925,5,3,2
15,3,0,4.17617482543884,5,3,2
16,1,1,8.62595998922293,5,3,2
16,2,1,9.0624845139975,5,3,2
16,3,1,8.84448853639231,5,3,2
17,1,1,4.48838132220644,5,3,2
17,2,1,4.21933378204217,5,3,2
17,3,1,4.21771665920422,5,3,2
18,1,0,5.09056982682865,5,3,2
18,2,0,3.8087753573552,5,3,2
18,3,0,4.04817481840916,5,3,2
19,1,0,5.33185666442051,5,3,2
19,2,0,4.97748220965218,5,3,2
19,3,0,4.50218153816899,5,3,2
20,1,0,5.18421930895878,5,3,2
20,2,0,5.33530085678517,5,3,2
20,3,0,5.20190526034336,5,3,2
21,1,1,9.35750030939011,5,3,2
21,2,1,9.84079548792076,5,3,2
21,3,1,9.05595864272555,5,3,2
22,1,0,5.99792314462078,5,3,2
22,2,0,6.38174890392127,5,3,2
22,3,0,7.48030582405979,5,3,2
23,1,0,7.8783394917,5,3,2
23,2,0,8.38656916725101,5,3,2
23,3,0,7.97803920222075,5,3,2
24,1,0,3.92375188008435,5,3,2
24,2,0,3.38866413785824,5,3,2
24,3,0,2.6020008581126,5,3,2
25,1,1,7.93186827003999,5,3,2
25,2,1,6.15754104640037,5,3,2
25,3,1,7.89907246438222,5,3,2
26,1,0,7.42319757084015,5,3,2
26,2,0,8.58433893707197,5,3,2
26,3,0,8.71928291926923,5,3,2
27,1,0,2.97672543374852,5,3,2
27,2,0,3.52581322175101,5,3,2
27,3,0,4.08431555932603,5,3,2
28,1,1,5.81784149505089,5,3,2
28,2,1,5.74067171823888,5,3,2
28,3,1,5.74584577610365,5,3,2
29,1,0,6.09673038459574,5,3,2
29,2,0,6.32281037495412,5,3,2
29,3,0,5.7550603805833,5,3,2
30,1,0,8.29316452941435,5,3,2
30,2,0,8.75920601717978,5,3,2
30,3,0,8.4106187103465,5,3,2
31,1,1,5.78583093933631,5,3,2
31,2,1,6.53414475954316,5,3,2
31,3,1,6.52086883284155,5,3,2
32,1,1,7.42444598220977,5,3,2
32,2,1,6.88402715152979,5,3,2
32,3,1,7.95180365963375,5,3,2
33,1,1,9.18329854398312,5,3,2
33,2,1,9.08397098760088,5,3,2
33,3,1,8.22576757626011,5,3,2
34,1,1,10.0370104592286,5,3,2
34,2,1,10.8202821510495,5,3,2
34,3,1,9.96010170703299,5,3,2
35,1,0,7.41787293654392,5,3,2
35,2,0,7.2878026269305,5,3,2
35,3,0,6.42747292234722,5,3,2
36,1,0,4.15138278419453,5,3,2
36,2,0,3.75322032832029,5,3,2
36,3,0,3.24470330942804,5,3,2
37,1,0,4.38004503187549,5,3,2
37,2,0,5.67036137339952,5,3,2
37,3,0,4.6323271358269,5,3,2
38,1,0,6.02275273078436,5,3,2
38,2,0,5.77593650592383,5,3,2
38,3,0,5.45583214387662,5,3,2
39,1,1,7.36940724468182,5,3,2
39,2,1,7.39875509874835,5,3,2
39,3,1,7.33921226164844,5,3,2
40,1,0,7.80070545080785,5,3,2
40,2,0,7.18450567585151,5,3,2
40,3,0,6.71500076189485,5,3,2
